scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,AVG,-,-,-,-,-,-,0.11522199630737305,8.959182900149308,0.00928276831518499,0.120881533154052,1.0,0.997,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,0,123,7,1,0.5204294323921204,18.796053072288657,0.19270116090774536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,1,124,7,1,0.5207619667053223,18.789842833859566,0.17874199151992798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,2,125,7,1,0.524954617023468,18.825722872265846,0.1827290654182434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,3,126,7,1,0.5125879049301147,18.60876863681289,0.18244005739688873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,4,127,7,1,0.5071582198143005,18.359309235757337,0.19131021201610565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,5,128,7,1,0.5185022950172424,18.800701591556948,0.181746706366539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,6,129,7,1,0.527570903301239,18.770507485721936,0.18732881546020508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,7,130,7,1,0.5162374377250671,18.69941575013669,0.18756034970283508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,8,131,7,1,0.5187548995018005,18.735236757223653,0.18606296181678772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,9,132,7,1,0.5350351929664612,19.17483289041654,0.1772935390472412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,10,133,7,1,0.5140255093574524,18.499398189089174,0.20569486916065216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,11,134,7,1,0.5261733531951904,18.882336439093397,0.18770839273929596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,12,135,7,1,0.5106050968170166,18.640258646373272,0.1802084743976593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,13,136,7,1,0.5199929475784302,18.712757621703457,0.18759116530418396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,14,137,7,1,0.5191734433174133,18.693097748922142,0.19210253655910492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,15,138,7,1,0.521623432636261,18.721432330405896,0.18082188069820404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,16,139,7,1,0.5116509795188904,18.62533953825856,0.19806987047195435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,17,140,7,1,0.5093619227409363,18.719841325560395,0.1916315257549286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.5113507509231567,18.520940957530442,0.19534409046173096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.5180006623268127,18.72974587532,0.19559741020202637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.5184534192085266,18.810881681745283,0.17962898313999176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.5274850726127625,18.720608924746955,0.18468110263347626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.4979203939437866,18.383161004117476,0.21588937938213348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.5152042508125305,18.60390582855509,0.21243932843208313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.5213558673858643,18.657086005310862,0.18394027650356293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.5177747988700867,18.6992473297109,0.007537999466533147,0.16001588739054928,1.0,0.997,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,0.3264235258102417,10.534850947278354,5.762495517730713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,0.3000849187374115,10.155329477106761,4.8923115730285645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,0.316110223531723,10.430333074529827,5.178580284118652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,0.3243825435638428,10.54294650091907,5.158860683441162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,0.3057490885257721,10.254024727608577,4.359726905822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,0.3194235861301422,10.565467093797878,3.8489444255828857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,0.32271817326545715,10.610247342226138,4.270121097564697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,0.321420818567276,10.43823561230137,4.650542259216309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,0.3103535771369934,10.313518493224752,4.621193885803223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,0.2993418276309967,10.04292240054613,5.907644748687744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,0.3153165280818939,10.248280950658845,5.372826099395752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,0.31087300181388855,10.326368327320637,5.263513088226318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,0.3285086750984192,10.53230856470486,4.2507548332214355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,0.32291439175605774,10.35129850396607,5.694611549377441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,0.31741926074028015,10.400752801120756,4.591214179992676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,0.3351072072982788,10.480811289708216,4.255110740661621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,0.3154509961605072,10.200248620975499,5.3354902267456055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,0.3165799677371979,10.31538304700799,3.7741451263427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,0.30416110157966614,10.232664621755944,5.004584312438965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,0.3070521354675293,10.274707176416882,7.668374061584473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,0.31452205777168274,10.306898313580009,4.844193935394287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,0.2943315804004669,9.978731996808957,10.078611373901367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,0.30866846442222595,10.322612318196393,4.880919456481934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,0.3045455813407898,10.230498303970379,7.35658597946167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.3288928270339966,10.51131955372496,5.423423767089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,0.3148140823841095,10.344030402378209,0.010078952328573408,0.15865434226347483,1.0,0.997,0.4702,0.4561
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.1531348079442978,10.710706265133394,1.3707045316696167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.14334093034267426,10.43084452637954,2.3627941608428955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.15222664177417755,10.892081507676908,1.030969500541687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.14711076021194458,10.8103388899567,1.604156494140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.15019886195659637,10.734708404738655,1.559025526046753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.14912180602550507,10.52321853381843,1.6094297170639038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.15078012645244598,10.763742600777206,1.3476911783218384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.1503513902425766,10.64347766726382,1.413529872894287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.14987288415431976,10.72063219046283,1.0721886157989502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.1501169353723526,10.732212959997158,1.3692173957824707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.1653730869293213,10.895370535462183,1.2672646045684814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.1518077403306961,10.744701574349198,1.3982443809509277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.14569666981697083,10.776653407475534,1.403296709060669,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.1496143341064453,10.717686935442112,1.441771388053894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.15569238364696503,10.85347119490086,1.2806956768035889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.15805839002132416,10.856824922879284,1.3113114833831787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.14434924721717834,10.523429722129132,1.7041414976119995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.15030896663665771,10.722777448038766,1.5423091650009155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.14826975762844086,10.66503750088415,1.506704568862915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.14620478451251984,10.520374967454654,2.2415337562561035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.12891727685928345,10.386519548538416,1.8846734762191772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.15885348618030548,10.870694870983046,1.2268353700637817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.15306824445724487,10.605805716562113,1.176525592803955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.15275584161281586,10.790181382794913,1.485121726989746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.15267543494701385,10.763366518793298,1.2862277030944824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.15031603157520293,10.706194391715691,0.006383151828530375,0.1371075830010427,1.0,0.997,0.4702,0.4641
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.47081997990608215,14.026846998945128,1.0533357858657837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.4720442593097687,14.304361099132631,1.5907965898513794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.47019389271736145,14.266893868592717,1.4697531461715698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.47956088185310364,14.432655291618188,0.6558293104171753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.4906960427761078,14.403322024000737,0.8143579363822937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.45767679810523987,14.012962517954383,3.112086057662964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.4587748348712921,14.080974797124895,1.3346402645111084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.46956801414489746,14.207626328998476,0.8053587675094604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.4864526093006134,14.363289582859833,0.9441664814949036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.47898805141448975,14.388799890556236,0.7593544721603394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.4940055310726166,14.436814229318234,0.6887598037719727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.4835333526134491,14.54993022260519,0.7640318870544434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.4798898994922638,14.282533853227001,0.8416773676872253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.4447854459285736,13.803640321417816,1.4625743627548218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.47490787506103516,14.424586067579435,0.9909057021141052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.4755001366138458,14.322312526482289,0.9823232293128967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.4747706353664398,14.340861109794298,1.7861011028289795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.47539088129997253,14.218488299697082,0.9150444269180298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.5097550749778748,15.162369317340561,0.6818798780441284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.48730185627937317,14.523053939293359,0.7605389952659607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.46088775992393494,14.110812605710429,0.760460615158081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.4672229290008545,14.097408517828411,0.687476634979248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.48732075095176697,14.528287805838744,1.0659706592559814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.4616645276546478,14.208627884633993,0.7683519124984741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.430474191904068,13.890462524008765,2.76454496383667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.4736874485015869,14.295516864982353,0.01589430457756753,0.2611461830708919,1.0,0.997,0.4702,0.4634
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.3381423056125641,15.264447802751926,1.1265299320220947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.3384343683719635,15.124093184395983,1.3792884349822998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.3396814167499542,15.350386956728236,1.103929042816162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.3344184458255768,15.122992142669569,1.7075380086898804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.33747410774230957,15.179988277136074,1.3257074356079102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.33491334319114685,15.019237618468988,1.0517092943191528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.341959685087204,15.19843011647839,1.145084261894226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.3358727991580963,15.230113657795002,1.2565797567367554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.3415280282497406,15.297139716538453,1.2707082033157349,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.34138914942741394,15.329834597921657,1.0895432233810425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.33355411887168884,15.27044449101397,1.1601922512054443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.3404123783111572,15.38806366933339,0.9486482739448547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.338204026222229,15.15389823835812,1.843475580215454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.33803591132164,15.328462149715257,1.4066053628921509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.3454159200191498,15.412636704600724,1.2317323684692383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.34356164932250977,15.422112516018487,0.9090683460235596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.33810338377952576,15.064044947684359,2.7155237197875977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.32707419991493225,14.912194161203349,3.089371681213379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.3390602767467499,15.19726034158187,1.0829977989196777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.32923391461372375,14.739684187315012,0.9622147083282471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.3459036350250244,15.311117982810007,1.1953400373458862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.3465460240840912,15.380138365916324,1.6233357191085815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.33561810851097107,15.221626269755333,1.2255806922912598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.3198947012424469,14.18431414088146,1.2978144884109497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.33575332164764404,15.119166985268125,1.5188298225402832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.33760740876197814,15.168873168893604,0.005827126299469213,0.25492390864988856,1.0,0.997,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.3195033073425293,16.143945416157663,0.25897109508514404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.32193318009376526,16.229335665359205,0.26079198718070984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.30640777945518494,16.13052492549346,0.256942480802536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.3205476701259613,16.23697662788747,0.2630264461040497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.314361572265625,16.139161909252284,0.25857511162757874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.3189649283885956,16.048717081899134,0.2615056037902832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.31757572293281555,16.122124680960553,0.260001003742218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.3230198919773102,16.024055629296832,0.265232652425766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.31924501061439514,15.98273440787982,0.26267123222351074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.31721600890159607,16.265552957834622,0.2594464123249054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.3230394423007965,16.127443239591564,0.25870969891548157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.31588903069496155,16.051415252894227,0.26481181383132935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.3315892815589905,16.512181390518464,0.25574231147766113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,13,136,2,1,0.31367477774620056,16.099821527380232,0.2644096314907074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,14,137,2,1,0.3204021751880646,16.054833847538976,0.260942280292511,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,15,138,2,1,0.3142983019351959,16.256543194746683,0.2689253091812134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,16,139,2,1,0.30418330430984497,16.034366205682264,0.27295148372650146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,17,140,2,1,0.3174727261066437,16.150793172960974,0.2654781937599182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.31474313139915466,16.075396313132696,0.27364030480384827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.3192322552204132,16.261101896179593,0.2593088746070862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.31430721282958984,16.18757910203868,0.26102015376091003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.31607913970947266,16.013815783193014,0.25886106491088867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.3119875490665436,16.236834158400413,0.2653863728046417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.3097182810306549,16.244583740914187,0.25742775201797485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.31502312421798706,15.952864668996995,0.26238301396369934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.3168165922164917,16.1433081118476,0.005485371845982189,0.11872953735472022,1.0,0.997,0.4702,0.4615000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.7485461235046387,20.513018211739066,0.013897095806896687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.7493181228637695,20.57652931986692,0.013896883465349674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.7459080219268799,20.443639503228326,0.013896430842578411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,0.7476757168769836,20.523630309081284,0.013895749114453793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.7431885600090027,20.420038446403133,0.013895304873585701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.7487807273864746,20.511846817511994,0.01389605738222599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,0.7489182353019714,20.53618987056587,0.013894778676331043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.7469727396965027,20.488076865267793,0.01389581710100174,,,,,,,,
