scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,46,169,7,1,0.7765446305274963,21.171852227580274,0.00230394653044641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,47,170,7,1,0.775947093963623,21.170976723099507,0.002303738845512271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,48,171,7,1,0.7766342759132385,21.167321487587074,0.0023039113730192184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,49,172,7,1,0.7770678400993347,21.178438569974446,0.002303412649780512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43,7,AVG,-,-,-,-,-,-,0.776951904296875,21.1811975878467,0.0015953227691420811,0.03214348020881573,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,0,123,1,1,0.8259016871452332,23.359665055015533,0.0027935283724218607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,1,124,1,1,0.8232958912849426,23.29316659519882,0.002792601240798831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,2,125,1,1,0.8239915370941162,23.29964903422949,0.002792977262288332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,3,126,1,1,0.8244968056678772,23.3009250635357,0.002792655024677515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,4,127,1,1,0.8239505887031555,23.29622762675584,0.0027922908775508404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,5,128,1,1,0.8247173428535461,23.312201522922415,0.0027927865739911795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,6,129,1,1,0.82301926612854,23.279130629336926,0.002793301362544298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,7,130,1,1,0.8234469294548035,23.268111733362645,0.0027917649131268263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,8,131,1,1,0.8245418667793274,23.297785969212924,0.0027929735369980335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,9,132,1,1,0.8251671195030212,23.300667176206282,0.002792751882225275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,10,133,1,1,0.8262014985084534,23.335302181100563,0.0027939239516854286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,11,134,1,1,0.8244615197181702,23.293660979853875,0.0027924811001867056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,12,135,1,1,0.8240809440612793,23.303096539073238,0.00279285479336977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,13,136,1,1,0.8259749412536621,23.344551563972157,0.002793099731206894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,14,137,1,1,0.8231666684150696,23.27345293092823,0.0027922336012125015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,15,138,1,1,0.8240382671356201,23.305637278307803,0.0027922983281314373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,16,139,1,1,0.8233310580253601,23.29219262324587,0.0027929788921028376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,17,140,1,1,0.8242344260215759,23.304239229545928,0.002793621737509966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,18,141,1,1,0.8247310519218445,23.302843060561234,0.00279298797249794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,19,142,1,1,0.8246941566467285,23.31561807659928,0.002793652005493641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,20,143,1,1,0.8252911567687988,23.34309788299576,0.0027937323320657015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,21,144,1,1,0.8240769505500793,23.29734709843936,0.002792609855532646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,22,145,1,1,0.8236086964607239,23.287922835626414,0.002792899962514639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,23,146,1,1,0.8234174251556396,23.26810311036548,0.0027929816860705614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,24,147,1,1,0.8243245482444763,23.313815271729304,0.002792710205540061,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,25,148,1,1,0.8242263793945312,23.28518521945233,0.002792494837194681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,26,149,1,1,0.8239046931266785,23.295774190995083,0.0027924927417188883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,27,150,1,1,0.8239908814430237,23.28836258573638,0.002792737679556012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,28,151,1,1,0.8229691982269287,23.2741204242004,0.002792978659272194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,29,152,1,1,0.8246627449989319,23.316943308320862,0.0027929930947721004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,30,153,1,1,0.8241787552833557,23.31087964089224,0.0027928149793297052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,31,154,1,1,0.8242065906524658,23.318450524965968,0.0027932049706578255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,32,155,1,1,0.8250063061714172,23.330209517665025,0.0027928657364100218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,33,156,1,1,0.8239681720733643,23.279569429246365,0.0027930070646107197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,34,157,1,1,0.824357271194458,23.318772241117507,0.002792615443468094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,35,158,1,1,0.825273334980011,23.321067175633555,0.0027932487428188324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,36,159,1,1,0.8240847587585449,23.303152817971938,0.002792458049952984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,37,160,1,1,0.8251433372497559,23.325737126227978,0.0027929642237722874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,38,161,1,1,0.8244417309761047,23.309049915613006,0.002792040118947625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,39,162,1,1,0.8242003321647644,23.29362522498436,0.002792789600789547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,40,163,1,1,0.8249070048332214,23.32304214120215,0.0027937821578234434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,41,164,1,1,0.8246002197265625,23.312187670890165,0.0027926252223551273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,42,165,1,1,0.8234472274780273,23.26927864455162,0.0027925323229283094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,43,166,1,1,0.8247856497764587,23.323083378155445,0.0027933171950280666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,44,167,1,1,0.824536144733429,23.3244912975047,0.0027933975216001272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,45,168,1,1,0.8237900733947754,23.280164344664747,0.0027923136949539185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,46,169,1,1,0.8247876167297363,23.301446827286956,0.0027925646863877773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,47,170,1,1,0.8251580595970154,23.31029327344721,0.0027924629393965006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,48,171,1,1,0.8262224197387695,23.33450228903715,0.0027928478084504604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,49,172,1,1,0.8250555992126465,23.307175320390865,0.0027926121838390827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,44,1,AVG,-,-,-,-,-,-,0.8244013369083405,23.304899511965502,0.0007694072707593605,0.020398008400861794,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,0,123,1,1,0.7632284760475159,21.337574588270478,0.0024037733674049377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,1,124,1,1,0.764136791229248,21.35034339546366,0.0024036027025431395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,2,125,1,1,0.7622682452201843,21.308232170626486,0.0024027321487665176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,3,126,1,1,0.764772891998291,21.34120365728903,0.002401735633611679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,4,127,1,1,0.7649289965629578,21.39191046611275,0.002402162179350853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,5,128,1,1,0.7644636034965515,21.383420124271915,0.0024027428589761257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,6,129,1,1,0.7632395625114441,21.288511927156662,0.0024035912938416004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,7,130,1,1,0.7637479305267334,21.357917334946286,0.002403455786406994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,8,131,1,1,0.7636834979057312,21.318491128066306,0.002403400605544448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,9,132,1,1,0.7629680037498474,21.367103023562265,0.002403578720986843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,10,133,1,1,0.7640960216522217,21.37902355182314,0.0024031815119087696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,11,134,1,1,0.7636678814888,21.360792019321735,0.0024036173708736897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,12,135,1,1,0.7647604942321777,21.394977606563515,0.0024026574101299047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,13,136,1,1,0.7605255246162415,21.295214196762867,0.0024030515924096107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,14,137,1,1,0.7632492184638977,21.330395353654687,0.002402368001639843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,15,138,1,1,0.7635912895202637,21.344405143522977,0.0024037722032517195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,16,139,1,1,0.764270007610321,21.367572127660107,0.0024029400665313005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,17,140,1,1,0.7642880082130432,21.339718200289358,0.002403716556727886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,18,141,1,1,0.764123260974884,21.45405046155407,0.0024032345972955227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,19,142,1,1,0.7644144892692566,21.37830304677433,0.002402989426627755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,20,143,1,1,0.764436662197113,21.340397935026232,0.0024023873265832663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,21,144,1,1,0.7643224596977234,21.360426556432955,0.0024026313330978155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,22,145,1,1,0.7635934352874756,21.32715662898827,0.0024026285391300917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,23,146,1,1,0.7635689377784729,21.37693043228396,0.0024039368145167828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,24,147,1,1,0.7647320628166199,21.398914531162653,0.002401910489425063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,25,148,1,1,0.763418972492218,21.361863662815374,0.00240192748606205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,26,149,1,1,0.7645271420478821,21.377456550736596,0.0024027416948229074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,27,150,1,1,0.7625948786735535,21.35381558017256,0.002403035294264555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,28,151,1,1,0.7630370259284973,21.332528283801405,0.002403425285592675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,29,152,1,1,0.7631680965423584,21.336035783296992,0.002402667887508869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,30,153,1,1,0.7623400688171387,21.272813089384567,0.0024056651163846254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,31,154,1,1,0.7645697593688965,21.388105306153893,0.0024046683683991432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,32,155,1,1,0.7633916735649109,21.32659985311875,0.00240331026725471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,33,156,1,1,0.7633059024810791,21.348900437518523,0.0024030599743127823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,34,157,1,1,0.7645533680915833,21.41129133915409,0.0024026636965572834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,35,158,1,1,0.7628045082092285,21.334240819063766,0.002404438564553857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,36,159,1,1,0.7642180323600769,21.407157375286225,0.002403412014245987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,37,160,1,1,0.7649466395378113,21.38448362553133,0.002403197344392538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,38,161,1,1,0.7633745670318604,21.385815866137005,0.002402143320068717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,39,162,1,1,0.7619681358337402,21.32845123761517,0.0024031088687479496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,40,163,1,1,0.7654245495796204,21.401421341235917,0.002401860896497965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,41,164,1,1,0.7655772566795349,21.38944102152411,0.002402740530669689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,42,165,1,1,0.7647539973258972,21.356190169047515,0.0024022518191486597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,43,166,1,1,0.7649818062782288,21.3585028104746,0.002401940757408738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,44,167,1,1,0.7625678181648254,21.310906360458517,0.002402082784101367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,45,168,1,1,0.7666086554527283,21.434822171489056,0.0024029770866036415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,46,169,1,1,0.7652595639228821,21.403743205214433,0.002403236459940672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,47,170,1,1,0.76460862159729,21.401230081478353,0.002403665566816926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,48,171,1,1,0.7661120295524597,21.42399834240613,0.002403527032583952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,49,172,1,1,0.7644729614257812,21.368914914752636,0.0024045424070209265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45,1,AVG,-,-,-,-,-,-,0.7639532756805419,21.361834296709084,0.0010853387524399063,0.03720585791006013,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,0,123,1,1,0.5987188816070557,17.142325880376685,0.0016663649585098028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,1,124,1,1,0.5964637398719788,17.120129785041406,0.0016662937123328447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,2,125,1,1,0.6002948880195618,17.183399507816638,0.0016661909176036716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,3,126,1,1,0.6099529266357422,17.277270011076986,0.0016673675272613764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,4,127,1,1,0.5962061285972595,17.111874775988454,0.0016654632054269314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,5,128,1,1,0.6036120057106018,17.18170890806448,0.0016686306335031986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,6,129,1,1,0.6018838882446289,17.169289974515877,0.0016673211939632893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,7,130,1,1,0.6047120690345764,17.211361951626845,0.001666208845563233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,8,131,1,1,0.6005041599273682,17.151679678998907,0.0016668746247887611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,9,132,1,1,0.6015982627868652,17.17686970184503,0.0016669270116835833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,10,133,1,1,0.6066939234733582,17.242060671301257,0.0016678364481776953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,11,134,1,1,0.6005290150642395,17.155019041224094,0.0016664975555613637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,12,135,1,1,0.6073915958404541,17.246367035399192,0.0016664138529449701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,13,136,1,1,0.6051346659660339,17.230778965469597,0.0016663136193528771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,14,137,1,1,0.6032029986381531,17.186881691662734,0.0016671315534040332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,15,138,1,1,0.6097185611724854,17.242587603906905,0.0016674329526722431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,16,139,1,1,0.6036014556884766,17.194964895918332,0.0016670789336785674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,17,140,1,1,0.6016008853912354,17.174345029329952,0.0016677705571055412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,18,141,1,1,0.5959427952766418,17.122676364525,0.0016664561117067933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,19,142,1,1,0.5982475280761719,17.130946082203007,0.0016687007155269384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,20,143,1,1,0.6054306626319885,17.228854784600614,0.0016660598339512944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,21,144,1,1,0.6027267575263977,17.195472823915207,0.0016670963959768414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,22,145,1,1,0.6050441265106201,17.190388359388525,0.0016671103658154607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,23,146,1,1,0.5974928140640259,17.10667046043493,0.001666495343670249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,24,147,1,1,0.6068293452262878,17.23085034119241,0.0016675819642841816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,25,148,1,1,0.6040525436401367,17.191612069283117,0.001667986623942852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,26,149,1,1,0.6066198348999023,17.228928556757484,0.0016672018682584167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,27,150,1,1,0.6060896515846252,17.203854831486094,0.001666408614255488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,28,151,1,1,0.6052371263504028,17.21461518635696,0.0016668136231601238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,29,152,1,1,0.6049432754516602,17.202750815484777,0.0016660039545968175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,30,153,1,1,0.601337730884552,17.21196675632799,0.0016657873056828976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,31,154,1,1,0.5957193970680237,17.10804605393889,0.001667726319283247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,32,155,1,1,0.6055085062980652,17.22238394832873,0.0016679196851328015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,33,156,1,1,0.6047276854515076,17.21685379448614,0.0016666799783706665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,34,157,1,1,0.6020960211753845,17.20581791345189,0.0016657233936712146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,35,158,1,1,0.6085004210472107,17.252270501373793,0.0016663908027112484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,36,159,1,1,0.6012078523635864,17.180409846746493,0.0016672041965648532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,37,160,1,1,0.6081765294075012,17.251693423183585,0.001666820840910077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,38,161,1,1,0.6076838970184326,17.256885250406675,0.0016663831193000078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,39,162,1,1,0.605506956577301,17.2148632430471,0.0016675740480422974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,40,163,1,1,0.5999050140380859,17.14626414739685,0.0016650325851514935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,41,164,1,1,0.6020380854606628,17.170926454808107,0.0016662388807162642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,42,165,1,1,0.6056159138679504,17.203453462591884,0.0016672161873430014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,43,166,1,1,0.6068770885467529,17.232351243852296,0.00166722119320184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,44,167,1,1,0.604759693145752,17.19586604464572,0.0016683719586580992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,45,168,1,1,0.5908244252204895,17.058969825918613,0.0016668493626639247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,46,169,1,1,0.6009805202484131,17.19270173852535,0.001665875082835555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,47,170,1,1,0.6095418334007263,17.25852529771856,0.0016685811569914222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,48,171,1,1,0.6024096012115479,17.19742198279251,0.0016670000040903687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,49,172,1,1,0.6050587296485901,17.217359899207363,0.0016669975593686104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,AVG,-,-,-,-,-,-,0.6031790482997894,17.1928313322788,0.004036629980113556,0.045744799782502746,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,0,123,2,1,0.8614931106567383,31.027354368550817,0.001369793084450066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,1,124,2,1,0.8626851439476013,31.110496612607523,0.0013703441945835948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,2,125,2,1,0.8638849258422852,31.06980101646109,0.0013708955375477672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,3,126,2,1,0.8629457354545593,31.082431424881968,0.0013710071798413992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,4,127,2,1,0.8610789179801941,31.04733546773735,0.0013704468728974462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,5,128,2,1,0.8640327453613281,31.13597293000835,0.0013705156743526459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,6,129,2,1,0.8617127537727356,31.059120600857018,0.0013699213741347194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,7,130,2,1,0.8625572323799133,31.075877372960633,0.0013702217256650329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,8,131,2,1,0.8637428283691406,31.13320505560595,0.00137079949490726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,9,132,2,1,0.8636394143104553,31.0864273221219,0.0013696514070034027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,10,133,2,1,0.8611474633216858,31.050987571089188,0.001370502868667245,,,,,,,,
