scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,19,142,2,1,0.06136376038193703,6.440065690409064,63.24309158325195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,20,143,2,1,0.058335255831480026,6.061093136828105,87.63955688476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,21,144,2,1,0.060193728655576706,6.705590132649641,39.13410949707031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,22,145,2,1,0.08112140744924545,6.497406186576424,53.4419059753418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,23,146,2,1,0.08144256472587585,6.526586632359664,55.707069396972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,24,147,2,1,0.06807199865579605,6.630485316756305,48.53574752807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,AVG,-,-,-,-,-,-,0.06584538906812668,6.477350607712302,0.008297028417217937,0.14282776267740563,1.0,0.3,0.4702,0.4497
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,0,123,6,1,0.09960800409317017,7.745815538174813,47.74021530151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,1,124,6,1,0.10469726473093033,7.763035661312639,15.280941009521484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,2,125,6,1,0.08993824571371078,7.881119618555317,10.273164749145508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,3,126,6,1,0.08672884851694107,7.402857511665059,29.42889404296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,4,127,6,1,0.1088021993637085,7.762648072519253,22.31308937072754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,5,128,6,1,0.08210598677396774,7.426895698519102,44.61358642578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,6,129,6,1,0.11238902807235718,8.199017135188951,16.13918685913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,7,130,6,1,0.09074604511260986,7.850584066172317,15.009322166442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,8,131,6,1,0.08233379572629929,7.4990301011330205,44.05603790283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,9,132,6,1,0.07948339730501175,7.320595305014981,71.95415496826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,10,133,6,1,0.13147889077663422,8.598310675269971,4.525950908660889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,11,134,6,1,0.10200244188308716,7.929831933177419,23.993497848510742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,12,135,6,1,0.08018597215414047,7.537237309699238,34.37620162963867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,13,136,6,1,0.08204163610935211,7.384050636649501,64.27457427978516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,14,137,6,1,0.0808326005935669,7.4273606596046715,40.00845718383789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,15,138,6,1,0.11092028021812439,8.300928338687175,13.84404468536377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,16,139,6,1,0.09256435185670853,7.676092455570174,33.320159912109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,17,140,6,1,0.08775759488344193,7.544963753702661,27.97756004333496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,18,141,6,1,0.0841127336025238,7.5419758271572634,42.422386169433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,19,142,6,1,0.0795004740357399,7.389628938775114,37.60267639160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,20,143,6,1,0.09661009162664413,7.836373048061747,18.4619140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,21,144,6,1,0.08274424076080322,8.37327892421854,11.263047218322754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,22,145,6,1,0.08907142281532288,7.4219043382114105,31.123844146728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,23,146,6,1,0.09803533554077148,7.692451196203143,24.949848175048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,24,147,6,1,0.0805821493268013,7.707990955859694,25.700654983520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,AVG,-,-,-,-,-,-,0.09261092126369476,7.728559107964127,0.012943744675650366,0.332152889418721,1.0,0.3,0.4702,0.4606
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,0,123,3,1,0.04071182757616043,6.519903862061019,70.35968017578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,1,124,3,1,0.04806412383913994,6.597297128580668,62.1591911315918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,2,125,3,1,0.051838528364896774,6.5791654804127155,60.35935974121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,3,126,3,1,0.04636929929256439,6.590545302022801,51.549156188964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,4,127,3,1,0.056822746992111206,6.704117567505308,54.94304656982422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,5,128,3,1,0.0705774798989296,7.522073750896747,28.582616806030273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,6,129,3,1,0.05347559228539467,6.846810068088645,47.22992706298828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,7,130,3,1,0.043555308133363724,6.552214042090434,52.372589111328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,8,131,3,1,0.03563234210014343,6.479165061196126,60.758785247802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,9,132,3,1,0.05850411579012871,7.407416109349186,26.70793342590332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,10,133,3,1,0.047349486500024796,6.7269060121986,34.999637603759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,11,134,3,1,0.05660271644592285,6.960012260137759,40.5515022277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,12,135,3,1,0.04322659969329834,6.688315965060782,44.5945930480957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,13,136,3,1,0.04652177914977074,6.642377691497768,72.91947174072266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,14,137,3,1,0.050429169088602066,6.660146749229263,68.44805145263672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,15,138,3,1,0.07799262553453445,8.20153888502684,17.385446548461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,16,139,3,1,0.05183420702815056,6.594559300439112,56.367347717285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,17,140,3,1,0.05242717266082764,6.8904146168282985,44.01738357543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,18,141,3,1,0.04485185444355011,6.716056324537691,59.988067626953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,19,142,3,1,0.04118092358112335,6.530695906667141,69.65841674804688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,20,143,3,1,0.04232555627822876,6.65600668896218,45.39509201049805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,21,144,3,1,0.05360221490263939,6.860640090668257,71.77055358886719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,22,145,3,1,0.048623960465192795,6.7483780306700965,75.75405883789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,23,146,3,1,0.048488784581422806,6.531979698237094,111.1851806640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,24,147,3,1,0.04320632293820381,6.783977215271855,97.03885650634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,AVG,-,-,-,-,-,-,0.05016858950257301,6.799628552305455,0.009025129301801282,0.37733247948798954,1.0,0.3,0.4702,0.4507999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,0,123,5,1,0.09644537419080734,6.747581679462275,22.86862564086914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,1,124,5,1,0.08654331415891647,6.697228096027176,33.907169342041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,2,125,5,1,0.09556116908788681,6.73306791469419,31.46657371520996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,3,126,5,1,0.09467565268278122,6.772038910731339,33.934322357177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,4,127,5,1,0.07915861159563065,6.588546413618221,34.373226165771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,5,128,5,1,0.08735273033380508,6.66735872858513,30.826379776000977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,6,129,5,1,0.0815732330083847,6.67040253883326,18.25266456604004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,7,130,5,1,0.10359398275613785,6.675793804638657,34.61005783081055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,8,131,5,1,0.0882774293422699,6.786347221061972,21.561790466308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,9,132,5,1,0.08165516704320908,6.474615895939917,35.905181884765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,10,133,5,1,0.09568976610898972,6.558967541289887,31.849266052246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,11,134,5,1,0.07836208492517471,6.490447545183313,42.9547119140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,12,135,5,1,0.09962650388479233,6.740742639935396,29.560054779052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,13,136,5,1,0.09568861871957779,6.762107425267522,22.724624633789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,14,137,5,1,0.08581507951021194,6.591858500802841,26.337059020996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,15,138,5,1,0.0816524550318718,6.621884723278306,28.69662857055664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,16,139,5,1,0.09447988122701645,6.624093767494634,20.56394386291504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,17,140,5,1,0.08321279287338257,6.566315635830817,22.44059181213379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,18,141,5,1,0.07850892096757889,6.633014155206989,30.514766693115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,19,142,5,1,0.0897969901561737,6.9169607068887276,33.5868034362793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,20,143,5,1,0.11028727144002914,6.856863186793162,29.762983322143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,21,144,5,1,0.08981975167989731,6.646378890388753,31.98874855041504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,22,145,5,1,0.07593602687120438,6.592737494920877,30.962242126464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,23,146,5,1,0.08346524834632874,6.457728708654677,42.32036209106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,24,147,5,1,0.08046137541532516,6.640175261811187,36.341678619384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,AVG,-,-,-,-,-,-,0.08870557725429534,6.660530295493569,0.008576004438344801,0.11070338329375778,1.0,0.3,0.4702,0.46449999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,0,123,4,1,0.07713327556848526,6.655919630433855,27.938793182373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,1,124,4,1,0.08835243433713913,6.657454933303022,18.697669982910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,2,125,4,1,0.0721634104847908,6.4565971803446764,31.1490421295166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,3,126,4,1,0.0828406885266304,6.6219034578492355,41.50225067138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,4,127,4,1,0.07273943722248077,6.411373827687123,63.717803955078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,5,128,4,1,0.05937835946679115,6.482987298613381,29.76053810119629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,6,129,4,1,0.06757732480764389,6.338851216164776,49.83767318725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,7,130,4,1,0.0772927775979042,6.7143762171282955,25.674612045288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,8,131,4,1,0.07415246218442917,6.55505937975358,37.09088897705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,9,132,4,1,0.0705859586596489,6.361844017010519,31.527297973632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,10,133,4,1,0.07791991531848907,6.7855513776021645,38.8641242980957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,11,134,4,1,0.06711193919181824,6.425177875991588,31.762592315673828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,12,135,4,1,0.09168356657028198,6.650961357859027,15.553936004638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,13,136,4,1,0.0828319564461708,6.845871230259007,26.66852569580078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,14,137,4,1,0.07460997253656387,6.4952113731251,46.23823547363281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,15,138,4,1,0.0583130307495594,6.324221951631785,64.79496765136719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,16,139,4,1,0.060432687401771545,6.207100529505607,42.26400375366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,17,140,4,1,0.07339372485876083,6.44168682308552,42.92083740234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,18,141,4,1,0.0728670135140419,7.000078093229737,15.142008781433105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,19,142,4,1,0.060397520661354065,6.4983440228590394,27.183856964111328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,20,143,4,1,0.09258615970611572,6.69281393471572,22.147371292114258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,21,144,4,1,0.07780732959508896,6.572040033085196,55.252506256103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,22,145,4,1,0.05443556234240532,6.479580833362165,34.889686584472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,23,146,4,1,0.08278772979974747,6.625340328739221,23.950824737548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,24,147,4,1,0.07148031145334244,6.473113355101063,20.55780792236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,AVG,-,-,-,-,-,-,0.07363498196005822,6.550938411137618,0.009940163524963143,0.17460026897526293,1.0,0.3,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,0,123,0,1,0.16566435992717743,7.175328329977555,54.50442886352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,1,124,0,1,0.21726828813552856,8.274601087820397,33.01713180541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,2,125,0,1,0.2299375683069229,8.678153366654083,17.264083862304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,3,126,0,1,0.22194932401180267,8.448566369393514,24.674673080444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,4,127,0,1,0.20976507663726807,8.388870298560466,34.99616622924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,5,128,0,1,0.25703439116477966,8.986363329738525,16.599855422973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,6,129,0,1,0.18635590374469757,7.795548923090018,58.1861572265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,7,130,0,1,0.20321011543273926,8.436328732992086,37.60734176635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,8,131,0,1,0.20736171305179596,8.120719981493227,31.476465225219727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,9,132,0,1,0.19647932052612305,7.9270445937651495,26.632909774780273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,10,133,0,1,0.17277617752552032,7.4045204637280415,45.97952651977539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,11,134,0,1,0.23072071373462677,8.534842864797383,18.135732650756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,12,135,0,1,0.20350833237171173,8.122663435533308,34.79045104980469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,13,136,0,1,0.22684180736541748,8.386719655550525,37.00620651245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,14,137,0,1,0.21923935413360596,8.236963118749097,31.4089298248291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,15,138,0,1,0.20554523169994354,8.380830426122078,22.51247787475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,16,139,0,1,0.22753743827342987,8.426792326075736,46.71044158935547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,17,140,0,1,0.2130930870771408,8.263021221096057,39.74982452392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,18,141,0,1,0.22424675524234772,8.553940946095423,24.029296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,19,142,0,1,0.233004629611969,8.751596768334904,13.604475021362305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,20,143,0,1,0.203241765499115,8.08927834253533,83.83268737792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,21,144,0,1,0.19968390464782715,7.913527687950158,30.175506591796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,22,145,0,1,0.23029263317584991,8.679388735279174,20.219003677368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,23,146,0,1,0.2313411384820938,8.65742112273551,32.703792572021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,24,147,0,1,0.22307169437408447,8.374138426012607,41.41625213623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,AVG,-,-,-,-,-,-,0.21356682896614074,8.280286822163214,0.019731588051701655,0.4003748612552498,1.0,0.3,0.4702,0.45769999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,0,123,0,1,0.07912441343069077,7.349933066827337,26.94819450378418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,1,124,0,1,0.07244626432657242,7.135404148144505,27.315227508544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,2,125,0,1,0.0834079384803772,7.440951082315827,22.38382339477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,3,126,0,1,0.07343646138906479,7.200874143493088,65.83338928222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,4,127,0,1,0.07432254403829575,7.404027139011719,30.727033615112305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,5,128,0,1,0.10137727111577988,7.30587321811899,32.658790588378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,6,129,0,1,0.09304293245077133,7.337129732594479,30.916597366333008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,7,130,0,1,0.08269069343805313,7.222520047422378,68.95829772949219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,8,131,0,1,0.063224658370018,7.204414897163279,59.84737014770508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,9,132,0,1,0.10200855880975723,8.018068276523046,18.04982566833496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,10,133,0,1,0.10247518867254257,7.433868117030817,22.96377944946289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,11,134,0,1,0.08879189938306808,7.103918660073653,54.33895492553711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,12,135,0,1,0.10455862432718277,7.657213961872742,16.6630916595459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,13,136,0,1,0.053516536951065063,6.688297905143257,61.5499382019043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,14,137,0,1,0.10021990537643433,7.441715483022703,31.348270416259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,15,138,0,1,0.0875299870967865,7.257641758716304,69.08565521240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,16,139,0,1,0.0037358030676841736,5.859350915913977,39.33744430541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,17,140,0,1,0.08396286517381668,7.325947148364697,57.92084503173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,18,141,0,1,0.0925668254494667,7.365621657502458,67.44520568847656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,19,142,0,1,0.09582825750112534,7.20558638789226,24.45012664794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,20,143,0,1,0.08898985385894775,7.489105753894942,27.59926414489746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,21,144,0,1,0.08127396553754807,7.189436381481212,30.334806442260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,22,145,0,1,0.09399553388357162,7.557766753928097,29.212045669555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,23,146,0,1,0.0508970282971859,6.755147175452578,99.05622100830078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,24,147,0,1,0.09768092632293701,7.4722589688079815,21.96278953552246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,AVG,-,-,-,-,-,-,0.08204419746994972,7.256882911228493,0.02142073771856908,0.3829441149842705,1.0,0.3,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,0,123,9,1,0.18443401157855988,9.715277541008238,9.857596397399902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,1,124,9,1,0.16301089525222778,9.225328241878906,4.588922500610352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,2,125,9,1,0.14919507503509521,8.722374084474732,12.870842933654785,,,,,,,,
