scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,3,126,6,1,0.3785691261291504,13.81078641696452,0.1533621996641159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,4,127,6,1,0.4059482514858246,14.389040024718263,0.17216947674751282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,5,128,6,1,0.4142226278781891,14.91222754493794,0.2037331610918045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,6,129,6,1,0.4182937443256378,14.53408798655004,0.1897205114364624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,7,130,6,1,0.3983689546585083,14.049385618830383,0.1429901272058487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,8,131,6,1,0.3809315860271454,14.212262198149201,0.18120551109313965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,9,132,6,1,0.4052424132823944,14.441009326334049,0.12445037811994553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,10,133,6,1,0.39373862743377686,14.631092323301791,0.16560885310173035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,11,134,6,1,0.3913291394710541,14.527091303885626,0.1980159878730774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,12,135,6,1,0.39742064476013184,14.676045436817828,0.22518979012966156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,13,136,6,1,0.41381600499153137,14.743218126934872,0.15146341919898987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,14,137,6,1,0.4210176467895508,14.454564472096411,0.19791020452976227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,15,138,6,1,0.41730475425720215,14.355751390685324,0.17806164920330048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,16,139,6,1,0.4175781011581421,14.84850465191654,0.147642120718956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,17,140,6,1,0.42949846386909485,14.859500148663598,0.15313492715358734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,18,141,6,1,0.39440736174583435,14.137432984641848,0.13853386044502258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,19,142,6,1,0.4279294013977051,14.65875982900121,0.1325197070837021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,20,143,6,1,0.4195518493652344,14.824312901833563,0.17032276093959808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,21,144,6,1,0.4305152893066406,14.822645839034596,0.19930677115917206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,22,145,6,1,0.44557204842567444,14.698570322224661,0.18309693038463593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,23,146,6,1,0.4541088342666626,15.638500236420779,0.13185179233551025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,24,147,6,1,0.37129220366477966,14.554239328552272,0.1411980390548706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,AVG,-,-,-,-,-,-,0.40982781648635863,14.582892860402678,0.022635211844767134,0.3990139720360004,1.0,0.994,0.4702,0.46679999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,0,123,4,1,0.04854913428425789,7.146826201539192,48.30366516113281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,1,124,4,1,0.06856396049261093,7.376511466461054,39.15426254272461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,2,125,4,1,0.06760051101446152,7.538250723601212,22.973451614379883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,3,126,4,1,0.07474259287118912,7.450031355805575,31.776226043701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,4,127,4,1,0.06290463358163834,7.230254726478674,32.52617263793945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,5,128,4,1,0.0680081844329834,7.449083460189766,25.05129623413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,6,129,4,1,0.0601566918194294,7.211090822000444,22.775127410888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,7,130,4,1,0.053940679877996445,7.3123838378225505,42.115386962890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,8,131,4,1,0.06561560183763504,7.36372699406772,42.76054382324219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,9,132,4,1,0.07005449384450912,7.4439522698365685,24.550743103027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,10,133,4,1,0.0776519849896431,7.330576956665061,43.20476150512695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,11,134,4,1,0.06329155713319778,7.352925518184126,54.383575439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,12,135,4,1,0.05859505012631416,7.354344154209561,20.91324806213379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,13,136,4,1,0.04567335173487663,7.24595140627625,25.724212646484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,14,137,4,1,0.0503019243478775,7.251137037612947,39.32147979736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,15,138,4,1,0.06663426011800766,7.27934539093419,36.00494384765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,16,139,4,1,0.06088721379637718,7.2174062107773675,29.921001434326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,17,140,4,1,0.058038175106048584,7.29924424097005,28.303300857543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,18,141,4,1,0.06613435596227646,7.41804045224725,44.405120849609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,19,142,4,1,0.059421148151159286,7.488726320712377,31.37198829650879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,20,143,4,1,0.06045997142791748,7.320324965857879,50.08751678466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,21,144,4,1,0.06471333652734756,7.391015863773309,33.55249786376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,22,145,4,1,0.05301569029688835,7.188536324127373,40.15519332885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,23,146,4,1,0.06418852508068085,7.427852904157444,34.06661605834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,24,147,4,1,0.05664081871509552,7.193892086409837,39.4595947265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,AVG,-,-,-,-,-,-,0.06183135390281677,7.331257267628712,0.007610575164378187,0.10229763558056189,1.0,0.994,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,0,123,3,1,0.05733422935009003,6.38137922979721,49.30062484741211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,1,124,3,1,0.05187498405575752,6.156818904407798,38.71804428100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,2,125,3,1,0.06315547972917557,6.606608760957266,34.97251510620117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,3,126,3,1,0.059681911021471024,6.35892316483444,48.598060607910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,4,127,3,1,0.06399685889482498,6.554859523542139,31.54314422607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,5,128,3,1,0.054891299456357956,6.452876082178772,55.622825622558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,6,129,3,1,0.06455463171005249,6.256421975308531,56.6598014831543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,7,130,3,1,0.0590323843061924,6.586584194456334,28.012910842895508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,8,131,3,1,0.06147197261452675,6.6063273782907315,59.34663772583008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,9,132,3,1,0.07143812626600266,6.523425757583584,61.27335739135742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,10,133,3,1,0.06813789159059525,6.596095323788205,49.91527557373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,11,134,3,1,0.07012679427862167,6.6635840299939,39.5986442565918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,12,135,3,1,0.05483858287334442,6.642869520583189,33.62439727783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,13,136,3,1,0.06846564263105392,6.670046490917678,30.46978759765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,14,137,3,1,0.05882509425282478,6.5010258783856525,57.16952896118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,15,138,3,1,0.06978399306535721,6.529112978131089,31.249813079833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,16,139,3,1,0.05817246064543724,6.444155734367863,84.3056411743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,17,140,3,1,0.05956380441784859,6.741722648303323,46.45137405395508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,18,141,3,1,0.07142328470945358,6.540471752977463,43.637813568115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,19,142,3,1,0.06806593388319016,6.60394536173953,28.515892028808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,20,143,3,1,0.062359362840652466,6.622433938650941,45.6121711730957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,21,144,3,1,0.06066897138953209,6.761582143267185,26.348094940185547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,22,145,3,1,0.07485820353031158,6.579187401003557,39.26348114013672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,23,146,3,1,0.06810388714075089,6.4666559406851,42.667274475097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,24,147,3,1,0.06463264673948288,6.604022139137113,47.118167877197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,AVG,-,-,-,-,-,-,0.06341833725571633,6.538045450131542,0.005882155782881025,0.13749428921779053,1.0,0.994,0.4702,0.4621
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,0,123,6,1,0.2767484486103058,12.85484097348603,0.39208295941352844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,1,124,6,1,0.23155005276203156,12.231959524588836,0.5466460585594177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,2,125,6,1,0.2787088453769684,12.877015655469528,0.3070836365222931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,3,126,6,1,0.22735495865345,12.28313931653031,0.4378435015678406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,4,127,6,1,0.243391752243042,12.327385320457642,0.36034032702445984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,5,128,6,1,0.26444756984710693,12.828708870396888,0.2963910400867462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,6,129,6,1,0.3122619092464447,13.917026825948458,0.3047657907009125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,7,130,6,1,0.2688453197479248,13.096582853906574,0.318413645029068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,8,131,6,1,0.26029422879219055,12.595617965051442,0.44489914178848267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,9,132,6,1,0.31226640939712524,13.689407199017992,0.3130844831466675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,10,133,6,1,0.23009295761585236,11.940608479105329,0.33805176615715027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,11,134,6,1,0.25663015246391296,12.617261478865522,0.4267694652080536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,12,135,6,1,0.2300829142332077,12.097555169701721,0.39012405276298523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,13,136,6,1,0.2678387463092804,12.82805529253049,0.4571034610271454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,14,137,6,1,0.25030484795570374,12.501343719453022,0.416657030582428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,15,138,6,1,0.25931409001350403,12.708611327258446,0.3627169132232666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,16,139,6,1,0.24624137580394745,12.587595251434374,0.3998139798641205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,17,140,6,1,0.2476697415113449,12.28362659951981,0.6001632809638977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,18,141,6,1,0.25973549485206604,12.702851740069823,0.3671998381614685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,19,142,6,1,0.27701225876808167,13.51568265439745,0.3016786277294159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,20,143,6,1,0.2641003429889679,12.933450757800184,0.33415406942367554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,21,144,6,1,0.2383863478899002,12.516933189695106,0.3449370563030243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,22,145,6,1,0.2723785936832428,13.299488991587282,0.2947152256965637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,23,146,6,1,0.24205683171749115,12.16141129947765,0.4337744414806366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,24,147,6,1,0.2605915367603302,12.857767376220675,0.33609822392463684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,AVG,-,-,-,-,-,-,0.25913222908973693,12.730157113278825,0.021790716068977322,0.4827083777589297,1.0,0.994,0.4702,0.4632
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,0,123,6,1,0.11848161369562149,10.079915516017508,2.3541901111602783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,1,124,6,1,0.11612849682569504,9.980448689825629,3.2589430809020996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,2,125,6,1,0.11833629012107849,10.01279748349392,1.5914475917816162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,3,126,6,1,0.11266139894723892,9.998851464946442,2.332688331604004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,4,127,6,1,0.10990310460329056,10.006319451435244,2.2420883178710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,5,128,6,1,0.11715620756149292,10.06971647784458,3.3967738151550293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,6,129,6,1,0.10816214233636856,9.89385505412341,2.565609931945801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,7,130,6,1,0.1148868277668953,9.999756107746586,2.3748953342437744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,8,131,6,1,0.11811565607786179,9.927375330838577,2.591583251953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,9,132,6,1,0.11621928215026855,10.012952222870018,2.0224690437316895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,10,133,6,1,0.11583855748176575,9.882614384266779,1.6713674068450928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,11,134,6,1,0.11752235889434814,10.004334892566957,2.5492844581604004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,12,135,6,1,0.11949533969163895,10.137155234978149,1.7997227907180786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,13,136,6,1,0.11588004231452942,9.880222182157611,3.329746723175049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,14,137,6,1,0.11147899180650711,9.896998965172788,3.273906946182251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,15,138,6,1,0.10051882266998291,9.766940735839626,3.957747220993042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,16,139,6,1,0.10652747005224228,10.081544575343436,3.2809150218963623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,17,140,6,1,0.11960460990667343,10.084266272173998,1.3870625495910645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,18,141,6,1,0.11876501888036728,10.031706368533396,2.141650915145874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,19,142,6,1,0.12290631979703903,10.169817234481366,1.752517580986023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,20,143,6,1,0.10981883853673935,9.993668628530951,3.4578306674957275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,21,144,6,1,0.11078989505767822,10.002147596305955,2.117481231689453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,22,145,6,1,0.106992207467556,9.700628701616804,2.0060338973999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,23,146,6,1,0.11797364801168442,10.047449648164967,1.772640347480774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,24,147,6,1,0.11112567037343979,9.953278465775496,2.2922780513763428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,AVG,-,-,-,-,-,-,0.11421155244112015,9.984590467402008,0.005120207328909006,0.10434266147812164,1.0,0.994,0.4702,0.4598
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,0,123,2,1,0.10030882805585861,7.222236981405658,29.100128173828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,1,124,2,1,0.11245609074831009,7.451630993814268,20.47029685974121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,2,125,2,1,0.11638546735048294,7.485423671880932,21.237384796142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,3,126,2,1,0.10943391174077988,7.383269377058231,25.32280731201172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,4,127,2,1,0.10967361927032471,7.3206633821784735,23.63968849182129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,5,128,2,1,0.1115347370505333,7.420449206997688,14.764678955078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,6,129,2,1,0.10811224579811096,7.4805334667317425,20.282493591308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,7,130,2,1,0.11715777963399887,7.386362267674994,21.340839385986328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,8,131,2,1,0.1110207661986351,7.492726608151992,16.880966186523438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,9,132,2,1,0.105377197265625,7.541608236764955,18.10430335998535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,10,133,2,1,0.11243314296007156,7.453947832549903,22.583877563476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,11,134,2,1,0.09285080432891846,7.23417512060852,25.176311492919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,12,135,2,1,0.1143345758318901,7.508521321988275,15.677696228027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,13,136,2,1,0.09678423404693604,7.187256057480163,22.694286346435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,14,137,2,1,0.11452110856771469,7.310424361078553,21.4763240814209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,15,138,2,1,0.11236483603715897,7.285559122428326,21.688871383666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,16,139,2,1,0.10450625419616699,7.48535993636945,29.380962371826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,17,140,2,1,0.09853868931531906,7.3659718729926595,28.56595802307129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,18,141,2,1,0.10430603474378586,7.275372412507605,26.362384796142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,19,142,2,1,0.10348425060510635,7.386216455284761,19.193260192871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,20,143,2,1,0.11882468312978745,7.496270820949558,12.448532104492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,21,144,2,1,0.09700613468885422,7.057850373147229,25.421937942504883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,22,145,2,1,0.1091047003865242,7.327276973033672,18.406944274902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,23,146,2,1,0.09714952111244202,7.282246964110274,23.992727279663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,24,147,2,1,0.1170707419514656,7.434305924018521,17.405641555786133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,AVG,-,-,-,-,-,-,0.10778961420059203,7.371026389648257,0.007258462034113937,0.1170108821654748,1.0,0.994,0.4702,0.4498
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,0,123,6,1,0.25109994411468506,10.433086951266011,2.5887913703918457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,1,124,6,1,0.21782948076725006,9.726364746201416,3.1385231018066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,2,125,6,1,0.22496064007282257,9.940486368444875,6.747557640075684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,3,126,6,1,0.23885683715343475,10.192316803494395,3.212785005569458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,4,127,6,1,0.2316388338804245,10.216591952275314,2.9724674224853516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,5,128,6,1,0.22864492237567902,10.177701813311575,2.984623670578003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,6,129,6,1,0.20759053528308868,9.445108596504262,7.47357177734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,7,130,6,1,0.25664231181144714,10.648441301080213,1.5683873891830444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,8,131,6,1,0.23036038875579834,10.040995468898636,3.7676637172698975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,9,132,6,1,0.22784177958965302,9.924290218066973,1.9071178436279297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,10,133,6,1,0.24490104615688324,10.204304417960712,2.5388190746307373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,11,134,6,1,0.2491200566291809,10.122637934397638,4.413290500640869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,12,135,6,1,0.2429397851228714,10.349821058001325,2.7981810569763184,,,,,,,,
