scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,3,126,3,1,0.09176304191350937,8.264365621806382,8.649415016174316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,4,127,3,1,0.10023326426744461,8.597889048496674,8.76445484161377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,5,128,3,1,0.09641378372907639,8.273365569994358,10.120372772216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,6,129,3,1,0.08433371782302856,8.134744164752837,8.53411865234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,7,130,3,1,0.08260567486286163,8.242028822406414,8.51399040222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,8,131,3,1,0.11611341685056686,9.047717339606633,3.476231098175049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,9,132,3,1,0.08441220968961716,8.247651716953271,8.5983247756958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,10,133,3,1,0.10150974243879318,8.399921566430542,4.519766330718994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,11,134,3,1,0.09766318649053574,8.235196609156281,9.850749015808105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,12,135,3,1,0.09281448274850845,8.360122131205083,5.936558723449707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,13,136,3,1,0.09820947796106339,8.384472583934317,7.062833786010742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,14,137,3,1,0.097103051841259,8.463650282270091,4.86169958114624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,15,138,3,1,0.08372867107391357,8.20492399922763,10.178644180297852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,16,139,3,1,0.08698737621307373,8.24356083673173,6.5690436363220215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,17,140,3,1,0.08159931749105453,8.121056418026724,7.428750991821289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,18,141,3,1,0.09466791898012161,8.557094525873161,4.023955821990967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,19,142,3,1,0.07042669504880905,7.978613877735922,9.030930519104004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,20,143,3,1,0.09757844358682632,8.432231163817413,8.728870391845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,21,144,3,1,0.09453030675649643,8.283786311028575,5.999209403991699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,22,145,3,1,0.09854970127344131,8.50669423250626,6.342803478240967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,23,146,3,1,0.08309663087129593,8.130836024032693,12.11176586151123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,24,147,3,1,0.08835681527853012,8.132473305808942,9.607253074645996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,AVG,-,-,-,-,-,-,0.09173397660255432,8.317298606133093,0.009079806238584358,0.20741513597470437,1.0,0.995,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,0,123,7,1,0.22033105790615082,11.477026795606802,1.1542938947677612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,1,124,7,1,0.197662353515625,11.125548567664012,0.8792515993118286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,2,125,7,1,0.21670658886432648,11.525366360095452,1.0573939085006714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,3,126,7,1,0.20168577134609222,11.512713789381122,1.029590368270874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,4,127,7,1,0.20193608105182648,11.522354214171568,1.032737374305725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,5,128,7,1,0.21169893443584442,11.447967376033386,0.8387209177017212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,6,129,7,1,0.21316321194171906,11.426670632892629,1.3172811269760132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,7,130,7,1,0.18578819930553436,11.272544217453737,1.3137285709381104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,8,131,7,1,0.19570477306842804,11.323126658104918,0.9698840975761414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,9,132,7,1,0.20638678967952728,11.114728013214224,0.9448052048683167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,10,133,7,1,0.21113236248493195,11.461502983642458,1.2170904874801636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,11,134,7,1,0.19498680531978607,11.376299821548665,1.4098072052001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,12,135,7,1,0.1880062073469162,11.009205545962818,1.4801266193389893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,13,136,7,1,0.18742160499095917,11.078653685906687,1.7161641120910645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,14,137,7,1,0.20608480274677277,11.423885465317202,0.9854161143302917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,15,138,7,1,0.2041265368461609,11.297159395992107,1.5697017908096313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,16,139,7,1,0.21225468814373016,11.424151121168926,1.7221778631210327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,17,140,7,1,0.21079093217849731,11.35902397703914,1.4685102701187134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.20756709575653076,11.40372940641331,0.9237069487571716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.20237302780151367,11.449472134009607,1.2812330722808838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.19708891212940216,11.275862085693705,1.6160142421722412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.21652822196483612,11.592670156056904,1.4468252658843994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.2158602476119995,11.511374737772059,0.9658580422401428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.1949152797460556,11.49597393330131,1.1634351015090942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.22373007237911224,11.636720226995978,0.84962397813797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.20495722234249114,11.381749252057547,0.010234034241243483,0.15865058823824524,1.0,0.995,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,0.25393980741500854,9.256812726187752,7.03435754776001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,0.24307475984096527,9.190918490701868,8.586179733276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,0.2327626496553421,9.148486811162543,9.426091194152832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,0.229983851313591,9.133653687507362,8.301572799682617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,0.2397475689649582,9.133100246198602,8.274508476257324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,0.21855492889881134,8.856672241152708,10.093162536621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,0.23019671440124512,8.978076897406527,10.343345642089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,0.24431289732456207,9.198231224777944,6.530667781829834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,0.21679061651229858,9.092899130378413,10.676541328430176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,0.24850410223007202,9.30462583583065,10.375943183898926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,0.24782197177410126,9.35282948683403,8.791356086730957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,0.25259143114089966,9.38038445854235,7.258779525756836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,0.24987472593784332,9.220194679884342,7.604998588562012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,0.24451641738414764,9.207032984215745,6.239823341369629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,0.24939413368701935,9.296599520533217,7.260591506958008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,0.24059288203716278,9.330409317906197,8.223307609558105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,0.2242545336484909,9.03108668693893,10.698442459106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,0.239284947514534,9.155067646966385,6.1563496589660645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,0.26093605160713196,9.322251040196427,7.057005405426025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,0.24112145602703094,9.18658402779822,10.889326095581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,0.2547822892665863,9.130960156752753,10.757508277893066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,0.2540172040462494,9.353637500218445,7.425440311431885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,0.22251050174236298,9.033819412590415,11.20621109008789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,0.22113452851772308,8.968028235600116,11.29038143157959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.2132948786020279,9.001980836412613,11.963396072387695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,0.23895983397960663,9.170573731307782,0.013295526629232569,0.1356633756158844,1.0,0.995,0.4702,0.45649999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.08416670560836792,8.274791074021115,5.698460102081299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.08756140619516373,8.341697098782747,9.382070541381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.08642160892486572,8.252738428405015,5.9408698081970215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.08728020638227463,8.43203399566139,4.808305263519287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.08372911065816879,8.243652533707163,9.758259773254395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.09087630361318588,8.293476280751943,4.550694942474365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.08565845340490341,8.356216247110812,6.047163009643555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.08957094699144363,8.2726022905049,8.505887985229492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.09090924263000488,8.49579667918223,4.108937740325928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.08919567614793777,8.58605174592029,3.481010913848877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.08408961445093155,8.411869786283924,5.17283296585083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.08883992582559586,8.374134293760177,6.5471296310424805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.08774103969335556,8.373443962246487,3.6523523330688477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.09571882337331772,8.236038429017956,6.1814494132995605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.08158517628908157,8.308423656044994,9.995326042175293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.08585242182016373,8.2064231766223,9.54697322845459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.10186610370874405,8.41431699648587,4.318439960479736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.08482097834348679,8.402809557547227,5.688568115234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.08109895139932632,8.174757205759331,5.797796726226807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.08656299859285355,8.47968927542176,4.215147018432617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.07384559512138367,8.12477287956478,13.20941162109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.09537749737501144,8.369346082379089,4.404881954193115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.0772288516163826,8.16532401269216,7.398761749267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.08469802886247635,8.288987910064487,5.721875190734863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.08837714046239853,8.307743990525614,6.8449387550354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.08692291229963303,8.327485503538549,0.005616257038291905,0.10811341449144321,1.0,0.995,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.16152441501617432,8.309961540755156,39.53496551513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.14365050196647644,8.21132308743283,17.303346633911133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.16003292798995972,8.281999010724176,29.307239532470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.17463470995426178,8.480729052094087,20.795915603637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.18920964002609253,9.238495233315518,16.304420471191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.16813699901103973,8.195699649435516,43.03355407714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.1656734198331833,8.289368365317175,21.520118713378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.18288321793079376,8.529700114852513,28.297378540039062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.16631457209587097,8.408541685764048,27.300537109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.13984261453151703,8.154915771310078,30.77067756652832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.16564388573169708,8.511920149625796,16.31696319580078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.1567191630601883,8.322758822032107,43.5828857421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.16562806069850922,8.4859404465757,25.5222110748291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.16629213094711304,8.315667400986106,25.05703353881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.1685820072889328,8.404447611056582,26.27202033996582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.16703756153583527,8.430469235004118,15.87893295288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.15181134641170502,8.104480933190443,18.98257064819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.16308347880840302,8.285288728866844,34.41402816772461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.14464497566223145,7.892971825586789,28.07581901550293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.16311298310756683,8.234201390236432,24.613143920898438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.12939085066318512,7.497527595591076,77.95606231689453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.16667942702770233,8.365605732825772,21.00363540649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.13727223873138428,8.128262474793308,37.83920669555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.17548565566539764,8.428098689979034,23.901212692260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.16052348911762238,8.612863681440494,38.348243713378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.16135241091251373,8.324849529151669,0.013648111649000396,0.2906232907784238,1.0,0.995,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.24393075704574585,12.053879777148202,2.429934501647949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.2132761925458908,11.410276046828788,6.3470048904418945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.2416040152311325,11.899312310292354,2.6573503017425537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.23726463317871094,11.854139926682318,4.160576820373535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.2325778752565384,11.737003453496364,3.1713995933532715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.22283302247524261,11.64500947359729,4.347036361694336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.2292761653661728,11.91709216324459,2.6019539833068848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.22858835756778717,11.864057613911257,2.318840265274048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.23106665909290314,11.985440003810632,3.170362949371338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.223371222615242,11.656802972576148,3.537510633468628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.2446078062057495,12.082286955991359,2.1853954792022705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.2126050442457199,11.563447614932043,6.905110836029053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.2281639724969864,11.743041200341759,3.0545403957366943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.24227873980998993,11.940041622187092,2.4845473766326904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.20997147262096405,11.373346969204473,5.638669013977051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.23711879551410675,11.934355545338333,2.9562294483184814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.23400914669036865,11.877302558907079,2.798572540283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.23201163113117218,11.803209393428823,3.1447594165802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.22403700649738312,11.168201777746816,2.4291555881500244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.2169368714094162,11.69687304522161,2.943253517150879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.2190316915512085,11.642513146724816,2.4119338989257812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.2232188731431961,11.705693879047363,2.7588043212890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.22912998497486115,11.74745174079095,3.9286820888519287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.24989531934261322,12.131744634324315,2.980908155441284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.22382311522960663,11.699682025510223,3.9291257858276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.22922513484954835,11.7652882340514,0.01039432573850977,0.2218700180439589,1.0,0.995,0.4702,0.4594
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.13720501959323883,10.847014738539599,1.1698369979858398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.13887907564640045,10.641221859425956,0.9244731664657593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.13752301037311554,11.02181361952013,1.3458961248397827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.12519030272960663,10.192292959777411,1.0502732992172241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.1404828578233719,10.863174093129615,0.8337152600288391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.13789550960063934,10.975735848788513,1.0583575963974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.1414201855659485,10.911328761827882,0.9887749552726746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.1461300104856491,11.009986336427328,0.9353632926940918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.14403294026851654,10.826345545197324,0.8524041175842285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.14424337446689606,11.19329450963399,1.0046197175979614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.13347561657428741,10.63728542882619,1.1656532287597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.1391461044549942,10.923208933156284,0.8067122101783752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.13845059275627136,10.591797181352883,0.7516288161277771,,,,,,,,
