scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,35,158,2,1,0.9029757976531982,29.808537450868478,0.002168192295357585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,36,159,2,1,0.9026277661323547,29.792276512908003,0.002167224418371916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,37,160,2,1,0.9036412835121155,29.94862404515184,0.002169065410271287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,38,161,2,1,0.9029784798622131,29.82440247878059,0.0021675797179341316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,39,162,2,1,0.9029622077941895,29.875182572928104,0.0021679317578673363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,40,163,2,1,0.9028286337852478,29.879884103453197,0.0021675173193216324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,41,164,2,1,0.9036109447479248,29.91437608426104,0.002167745726183057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,42,165,2,1,0.9027208685874939,29.839661572206797,0.002167958766222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,43,166,2,1,0.9029253125190735,29.876579385573553,0.0021679867058992386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,44,167,2,1,0.9029121398925781,29.8248216868851,0.0021675080060958862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,45,168,2,1,0.9028375744819641,29.846647212293718,0.0021683683153241873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,46,169,2,1,0.9030477404594421,29.860790825655673,0.0021677131298929453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,47,170,2,1,0.9032423496246338,29.82911543206947,0.0021678574848920107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,48,171,2,1,0.9026167988777161,29.85426006317024,0.0021687299013137817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,49,172,2,1,0.9032337665557861,29.874491380446603,0.002168647013604641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,AVG,-,-,-,-,-,-,0.9030981516838074,29.863080734287564,0.0004929704110166498,0.04315732382194919,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,0,123,6,1,0.7659193873405457,22.030223572365756,0.0020954206120222807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,1,124,6,1,0.765235424041748,22.016744128757246,0.0020952527411282063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,2,125,6,1,0.7682698369026184,22.047591135773153,0.0020965468138456345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,3,126,6,1,0.768399715423584,22.0586799080918,0.002096831565722823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,4,127,6,1,0.7665853500366211,22.055336968845207,0.0020962683483958244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,5,128,6,1,0.7672176361083984,22.04837665158198,0.002096947282552719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,6,129,6,1,0.7663539052009583,22.009551241433833,0.0020969409961253405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,7,130,6,1,0.7679509520530701,22.040277733247162,0.0020960706751793623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,8,131,6,1,0.765010416507721,22.00661823202536,0.0020944527350366116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,9,132,6,1,0.7678842544555664,22.049208611853523,0.0020973740611225367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,10,133,6,1,0.7671482563018799,22.026164212699545,0.002096395008265972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,11,134,6,1,0.7659292221069336,22.02610662437845,0.002096367534250021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,12,135,6,1,0.7674598693847656,22.032975288116337,0.002095666481181979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,13,136,6,1,0.7672391533851624,22.034424631562093,0.0020970378536731005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,14,137,6,1,0.7693673968315125,22.10766200886278,0.002097568241879344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,15,138,6,1,0.7668056488037109,22.036204115698762,0.002094930736348033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,16,139,6,1,0.7669191956520081,22.018603225126014,0.0020954711362719536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,17,140,6,1,0.7658235430717468,22.002862539892064,0.002096974989399314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,18,141,6,1,0.7670823931694031,22.05191219026255,0.002095157979056239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,19,142,6,1,0.7674251198768616,22.063979877610574,0.002096323063597083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,20,143,6,1,0.7650074362754822,22.014092029852378,0.0020973533391952515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,21,144,6,1,0.7726030349731445,22.24002194242926,0.0021148105151951313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,22,145,6,1,0.7686183452606201,22.039463186213833,0.0020964383147656918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,23,146,6,1,0.7684211730957031,22.08159431819256,0.00209619733504951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,24,147,6,1,0.7686312794685364,22.052397464884912,0.00209523132070899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,25,148,6,1,0.7691698670387268,22.109785476482177,0.0020953200291842222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,26,149,6,1,0.7685616612434387,22.023051640667177,0.002095534699037671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,27,150,6,1,0.7679603695869446,22.056720518496235,0.0020969887264072895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,28,151,6,1,0.7674714922904968,22.06881355388676,0.002096672309562564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,29,152,6,1,0.7664147019386292,22.027826452344318,0.0020958788227289915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,30,153,6,1,0.7691717147827148,22.102517911923556,0.002097194315865636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,31,154,6,1,0.7663888335227966,22.023034645886746,0.0020955530926585197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,32,155,6,1,0.7700287699699402,22.05953414663309,0.0020969160832464695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,33,156,6,1,0.7654612064361572,22.001489198498085,0.0020955740474164486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,34,157,6,1,0.7679575085639954,22.054425426797202,0.002096961485221982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,35,158,6,1,0.7670049667358398,22.003650599411465,0.0020961042027920485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,36,159,6,1,0.7686455249786377,22.05902756180282,0.002096245065331459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,37,160,6,1,0.7665715217590332,22.011423377120032,0.00209567928686738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,38,161,6,1,0.7663049697875977,22.022579559545132,0.002096035750582814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,39,162,6,1,0.7680723667144775,22.064075532450552,0.00209791655652225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,40,163,6,1,0.7681946754455566,22.075358986179836,0.0020956930238753557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,41,164,6,1,0.767322301864624,22.05994499522134,0.00209557032212615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,42,165,6,1,0.769888699054718,22.111782704279562,0.002097432967275381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,43,166,6,1,0.768814742565155,22.06453435147038,0.0020968823228031397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,44,167,6,1,0.7694223523139954,22.09844539390808,0.0020987007301300764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,45,168,6,1,0.7689931988716125,22.109054039401155,0.0020968772005289793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,46,169,6,1,0.7665672898292542,22.04751711502462,0.0020947488956153393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,47,170,6,1,0.7669551372528076,22.030903934972017,0.002095725852996111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,48,171,6,1,0.768118679523468,22.0278621412216,0.0020957428496330976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,49,172,6,1,0.7663285732269287,22.044772716899203,0.002096974989399314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,AVG,-,-,-,-,-,-,0.7675819814205169,22.05098407640561,0.0014431154161693796,0.0398952337629141,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,0,123,4,1,0.8783127665519714,26.81271177260776,0.0020197604317218065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,1,124,4,1,0.8779091835021973,26.709374400142025,0.0020195688121020794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,2,125,4,1,0.8789128661155701,26.799848269771708,0.002019594656303525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,3,126,4,1,0.878642737865448,26.764555397933975,0.0020190896466374397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,4,127,4,1,0.8791609406471252,26.73066005906097,0.0020198142156004906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,5,128,4,1,0.8783113360404968,26.707471039268448,0.0020192191004753113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,6,129,4,1,0.8780757784843445,26.726277231697914,0.0020186309702694416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,7,130,4,1,0.8782570958137512,26.751222792826113,0.0020212307572364807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,8,131,4,1,0.8797171115875244,26.851379473480673,0.002019597915932536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,9,132,4,1,0.8775650858879089,26.73305011077536,0.002019329695031047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,10,133,4,1,0.8787553906440735,26.735605312101526,0.0020191429648548365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,11,134,4,1,0.8795633316040039,26.79914215586755,0.002019153907895088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,12,135,4,1,0.8784008622169495,26.731554943229042,0.002018528990447521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,13,136,4,1,0.8775677680969238,26.71047804563152,0.002018139697611332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,14,137,4,1,0.8772312998771667,26.705306751897588,0.0020177168771624565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,15,138,4,1,0.8780110478401184,26.74855817397662,0.002018244471400976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,16,139,4,1,0.8770322799682617,26.712421563702136,0.0020198121201246977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,17,140,4,1,0.8786964416503906,26.774289032496597,0.002018447732552886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,18,141,4,1,0.8785856366157532,26.785816156044167,0.0020188831258565187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,19,142,4,1,0.8785076141357422,26.738281818415054,0.0020192009396851063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,20,143,4,1,0.877546489238739,26.743858643023643,0.002018924104049802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,21,144,4,1,0.8784184455871582,26.74130726744743,0.002018959494307637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,22,145,4,1,0.8772183060646057,26.748927006537286,0.0020188791677355766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,23,146,4,1,0.8778057098388672,26.685511270059056,0.0020188523922115564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,24,147,4,1,0.878924548625946,26.78400340694211,0.002018500119447708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,25,148,4,1,0.8772085309028625,26.738701742557595,0.002018874743953347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,26,149,4,1,0.87827467918396,26.738710089592775,0.0020189746282994747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,27,150,4,1,0.8758367896080017,26.652734588039785,0.0020196945406496525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,28,151,4,1,0.8767697215080261,26.668066843085004,0.0020186365582048893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,29,152,4,1,0.8775627613067627,26.715903592070575,0.0020196957048028708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,30,153,4,1,0.8776659965515137,26.702406571090222,0.002018720144405961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,31,154,4,1,0.8791177272796631,26.798636518051843,0.0020203515887260437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,32,155,4,1,0.8782740235328674,26.734517189094937,0.0020180391147732735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,33,156,4,1,0.8783480525016785,26.769055009933563,0.0020189923234283924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,34,157,4,1,0.8788754940032959,26.828117967771767,0.002019341103732586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,35,158,4,1,0.8786740899085999,26.783761490920416,0.002018841216340661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,36,159,4,1,0.8788462281227112,26.819592748848127,0.0020189040806144476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,37,160,4,1,0.8788368105888367,26.74572952701904,0.0020189029164612293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,38,161,4,1,0.877871036529541,26.724639955998867,0.0020187823101878166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,39,162,4,1,0.8788920044898987,26.81424698902955,0.0020199501886963844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,40,163,4,1,0.8777117729187012,26.7091363661708,0.0020186181645840406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,41,164,4,1,0.8782926201820374,26.77041591773383,0.002019071951508522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,42,165,4,1,0.8783738017082214,26.77120346168153,0.002018899191170931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,43,166,4,1,0.8791429996490479,26.802191283731563,0.002020021667703986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,44,167,4,1,0.878598153591156,26.721147288889338,0.002018965780735016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,45,168,4,1,0.8778924345970154,26.7038717556497,0.0020193164236843586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,46,169,4,1,0.8771964907646179,26.690538137525806,0.0020178963895887136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,47,170,4,1,0.8794426321983337,26.769324930809653,0.002018522471189499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,48,171,4,1,0.8771710395812988,26.716506714819666,0.0020180484279990196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,49,172,4,1,0.8780801892280579,26.737553184340918,0.002019992098212242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,AVG,-,-,-,-,-,-,0.8782017230987549,26.747166439187865,0.0007658871380313952,0.04234895491282423,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,0,123,3,1,0.8522937297821045,30.16120241475358,0.00128632178530097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,1,124,3,1,0.8541218638420105,30.255113790021902,0.0012878041015937924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,2,125,3,1,0.8512927889823914,30.151564615512967,0.001286154380068183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,3,126,3,1,0.8520094752311707,30.185692896345845,0.0012875881511718035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,4,127,3,1,0.8515396118164062,30.143760182470633,0.0012868401827290654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,5,128,3,1,0.8505995273590088,30.1035855555215,0.0012871212093159556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,6,129,3,1,0.8516898155212402,30.14572930830573,0.0012858444824814796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,7,130,3,1,0.8513105511665344,30.12312266448479,0.0012856746325269341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,8,131,3,1,0.8518622517585754,30.12384455436463,0.001288065337575972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,9,132,3,1,0.8514809608459473,30.108762822848124,0.001285524107515812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,10,133,3,1,0.8514080047607422,30.14733613611156,0.0012878149282187223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,11,134,3,1,0.8495209813117981,30.133232272519944,0.0012868203921243548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,12,135,3,1,0.8518940806388855,30.139539326152203,0.0012857237597927451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,13,136,3,1,0.8504962921142578,30.083389855664482,0.0012861955910921097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,14,137,3,1,0.8509335517883301,30.097815023802184,0.0012859553098678589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,15,138,3,1,0.8497417569160461,30.05955707271593,0.0012882709270343184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,16,139,3,1,0.8501620888710022,30.080489845507152,0.0012884403113275766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,17,140,3,1,0.850724995136261,30.036609712647298,0.0012868714984506369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,18,141,3,1,0.8536542057991028,30.231266129801323,0.0012875058455392718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,19,142,3,1,0.8510931134223938,30.12068217412288,0.0012861950090155005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,20,143,3,1,0.8509859442710876,30.104267757470822,0.001286401180550456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,21,144,3,1,0.8517524600028992,30.081085923398206,0.0012876030523329973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,22,145,3,1,0.8495082855224609,30.09371994876085,0.001287352293729782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,23,146,3,1,0.8525509834289551,30.234349069189925,0.0012869356432929635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,24,147,3,1,0.8522517085075378,30.193216376117032,0.0012859528651461005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,25,148,3,1,0.8533391952514648,30.17358413906031,0.0012879080604761839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,26,149,3,1,0.8530346751213074,30.157692673639808,0.001285051112063229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,27,150,3,1,0.8518710136413574,30.156375475786582,0.0012873735977336764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,28,151,3,1,0.8527887463569641,30.22188798662739,0.0012874616077169776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,29,152,3,1,0.8525984287261963,30.19616784900713,0.0012893002713099122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,30,153,3,1,0.8516637682914734,30.076942010612797,0.0012868852354586124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,31,154,3,1,0.8513481616973877,30.196752442161596,0.0012875638203695416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,32,155,3,1,0.8524556756019592,30.11944396533892,0.001286907121539116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,33,156,3,1,0.8505969047546387,30.131167243104855,0.0012863508891314268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,34,157,3,1,0.8542780876159668,30.23423474160662,0.0012880121357738972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,35,158,3,1,0.8518708348274231,30.16582658313458,0.0012877373956143856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,36,159,3,1,0.8528804779052734,30.246461734360107,0.001287866267375648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,37,160,3,1,0.8522748947143555,30.19323960430498,0.0012883968884125352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,38,161,3,1,0.8500592708587646,30.097580616028278,0.001287077204324305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,39,162,3,1,0.8500270843505859,30.100844005469447,0.0012872157385572791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,40,163,3,1,0.8522894978523254,30.220627804717118,0.001287641585804522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,41,164,3,1,0.8516414761543274,30.187140162939627,0.001286809565499425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,42,165,3,1,0.8514885902404785,30.201954762847848,0.0012865016469731927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,43,166,3,1,0.8510063290596008,30.058051843307332,0.0012871423969045281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,44,167,3,1,0.8496350646018982,30.066638887689532,0.001285670674405992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,45,168,3,1,0.8528621792793274,30.16703827219123,0.0012868670746684074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,46,169,3,1,0.8529260158538818,30.139329770418335,0.0012863777810707688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,47,170,3,1,0.8503990173339844,30.105188315305384,0.0012869531055912375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,48,171,3,1,0.8517213463783264,30.124571012863143,0.0012864145683124661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,49,172,3,1,0.85096675157547,30.071251058091395,0.0012862866278737783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,AVG,-,-,-,-,-,-,0.8516180503368378,30.14297856778451,0.0011376749565773763,0.05465668256657408,1.0,,0.4702,0.47019999999999995
