label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.024812860414385796,5.79483722522001,81.70189666748047,,,,,
tensor([6]),1,0.029419919475913048,5.6606103145693165,86.81907653808594,,,,,
tensor([6]),1,0.041958022862672806,6.018097416178238,72.84244537353516,,,,,
tensor([6]),1,0.01013933215290308,5.770767102169472,119.94994354248047,,,,,
tensor([6]),1,0.03343511372804642,5.784615821824274,80.38386535644531,,,,,
tensor([6]),1,0.023419948294758797,5.792235714922741,58.365211486816406,,,,,
tensor([6]),1,0.03890199586749077,5.779938286021693,120.90958404541016,,,,,
tensor([6]),1,0.028861843049526215,5.829127289805021,95.34693145751953,,,,,
tensor([6]),1,0.03176809474825859,5.920740156744959,96.92713928222656,,,,,
tensor([6]),1,0.03300394490361214,5.755675653364765,120.21576690673828,,,,,
tensor([6]),1,0.03247181698679924,5.7631837262723575,101.71417999267578,,,,,
tensor([6]),1,0.0370091050863266,5.872514807709343,77.85569763183594,,,,,
tensor([6]),1,0.0327976793050766,5.832049763210034,106.12272644042969,,,,,
tensor([6]),1,0.03609635308384895,5.711576539507357,107.93794250488281,,,,,
tensor([6]),1,0.02076384238898754,6.028024713696856,66.10649108886719,,,,,
tensor([6]),1,0.046782076358795166,5.88001512069897,85.58235168457031,,,,,
tensor([6]),1,0.032151538878679276,5.859162587521793,97.28558349609375,,,,,
tensor([6]),1,0.04363735392689705,5.835744194909347,108.64525604248047,,,,,
tensor([6]),1,0.04807714745402336,5.995983586005639,68.46025085449219,,,,,
tensor([6]),1,0.04170793294906616,5.880869353706711,113.22885131835938,,,,,
tensor([6]),1,0.011700854636728764,5.572573067498241,66.7286376953125,,,,,
tensor([6]),1,0.03437405079603195,5.815263474816178,179.15496826171875,,,,,
tensor([6]),1,0.04282348230481148,5.8008374318982625,130.75953674316406,,,,,
tensor([6]),1,0.026994673535227776,5.848415303914881,110.36347961425781,,,,,
tensor([6]),1,0.019195856526494026,5.76874741976367,148.3951873779297,,,,,
tensor([6]),1,0.02326374687254429,5.879470690913284,77.55146026611328,,,,,
tensor([6]),1,0.028541577979922295,5.833959287506661,104.14765930175781,,,,,
tensor([6]),1,0.02451951615512371,5.781539241150593,66.22122955322266,,,,,
tensor([6]),1,0.029122402891516685,5.738111359850291,140.74647521972656,,,,,
tensor([6]),1,0.02783314324915409,5.798522768340588,86.65603637695312,,,,,
tensor([6]),1,0.017263857647776604,5.931541814117103,88.57421112060547,,,,,
tensor([6]),1,0.02392806112766266,5.816814533594967,81.72045135498047,,,,,
tensor([6]),1,0.026102527976036072,5.813485773840052,106.62104034423828,,,,,
tensor([6]),1,0.01883349008858204,5.889087046025897,97.42723846435547,,,,,
tensor([6]),1,0.01859760843217373,5.7517434044094164,125.51313781738281,,,,,
tensor([6]),1,0.03588767722249031,5.710545751300714,107.55426025390625,,,,,
tensor([6]),1,0.025393718853592873,5.7576154731748055,104.51874542236328,,,,,
tensor([6]),1,0.029387151822447777,5.905766287444404,120.44378662109375,,,,,
tensor([6]),1,0.03577561303973198,5.7575722039402555,115.3924560546875,,,,,
tensor([6]),1,0.022951988503336906,5.807776062754915,104.94188690185547,,,,,
tensor([6]),1,0.01954902894794941,5.782913918880521,100.64717102050781,,,,,
tensor([6]),1,0.03593479469418526,5.83481059950658,114.37991333007812,,,,,
tensor([6]),1,0.0436064749956131,5.875297950425569,72.64989471435547,,,,,
tensor([6]),1,0.02891993522644043,5.824243226337894,128.18382263183594,,,,,
tensor([6]),1,0.01479309517890215,5.716780258764124,83.97000885009766,,,,,
tensor([6]),1,0.03762579336762428,5.786088773767916,90.31958770751953,,,,,
tensor([6]),1,0.03886628895998001,5.826542086152388,50.68540573120117,,,,,
tensor([6]),1,0.03306461125612259,5.841673272005551,131.2178955078125,,,,,
tensor([6]),1,0.04042094945907593,5.607234006281465,85.47586822509766,,,,,
tensor([6]),1,0.03376340866088867,5.735030014766076,95.99546813964844,,,,,
tensor([6]),1,0.025565365329384804,5.761431118588394,106.06298828125,,,,,
AVG,-,-,-,-,-,0.030980996349826456,5.81698646195316,0.00915443465091561,0.1020916854863969,1.0,0.1,0.4702,0.4570999999999998
tensor([6]),1,0.02593901939690113,5.60986295963416,109.55485534667969,,,,,
tensor([6]),1,0.027681564912199974,5.537221238485291,129.54962158203125,,,,,
tensor([6]),1,0.014856253750622272,5.589970603057589,86.7848892211914,,,,,
tensor([6]),1,0.013179238885641098,5.590426099899939,105.65872192382812,,,,,
tensor([6]),1,0.035111457109451294,5.933413880491435,75.43981170654297,,,,,
tensor([6]),1,0.03850787505507469,5.540631961154899,66.44271850585938,,,,,
tensor([6]),1,0.042833954095840454,5.64739990408473,153.1645050048828,,,,,
tensor([6]),1,0.038787841796875,5.6151850547926285,91.56324768066406,,,,,
tensor([6]),1,0.026783188804984093,5.802900703143029,95.24122619628906,,,,,
tensor([6]),1,0.030475551262497902,5.633962554098993,73.36058807373047,,,,,
tensor([6]),1,0.023793429136276245,5.665329647846393,128.40695190429688,,,,,
tensor([6]),1,0.015807434916496277,5.508741031278861,78.9627685546875,,,,,
tensor([6]),1,0.04013820365071297,5.669837011630409,123.24127960205078,,,,,
tensor([6]),1,0.018136361613869667,5.715806441935751,113.75748443603516,,,,,
tensor([6]),1,0.01743483729660511,5.43269600182427,86.70682525634766,,,,,
tensor([6]),1,0.020579881966114044,5.69506374153879,122.25606536865234,,,,,
tensor([6]),1,0.01258937269449234,5.675832179437464,80.47692108154297,,,,,
tensor([6]),1,0.020525814965367317,5.573592126438771,111.5854721069336,,,,,
tensor([6]),1,0.01483201514929533,5.582534327033104,103.60303497314453,,,,,
tensor([6]),1,0.025864427909255028,5.84386136503528,99.29061126708984,,,,,
tensor([6]),1,0.024947458878159523,5.432854046275706,71.37508392333984,,,,,
tensor([6]),1,0.021938569843769073,5.590975758151621,122.80792236328125,,,,,
tensor([6]),1,0.04455376788973808,5.753149537492619,143.58737182617188,,,,,
tensor([6]),1,0.02601008675992489,5.506464002610329,73.21794891357422,,,,,
tensor([6]),1,0.03181106224656105,5.73459973716713,108.25263214111328,,,,,
tensor([6]),1,0.023467035964131355,5.687561271272717,121.8214111328125,,,,,
tensor([6]),1,0.02345156855881214,5.619682422250069,114.16452026367188,,,,,
tensor([6]),1,0.0312991701066494,5.730979155315213,96.22894287109375,,,,,
tensor([6]),1,0.052076149731874466,5.960449555542613,123.84600067138672,,,,,
tensor([6]),1,0.030806638300418854,5.6170073131805065,79.58421325683594,,,,,
tensor([6]),1,0.01591053605079651,5.575050496885777,122.61380004882812,,,,,
tensor([6]),1,0.04349570348858833,5.8117049079558845,73.39408111572266,,,,,
tensor([6]),1,0.014412050135433674,5.6036614586190945,82.91085815429688,,,,,
tensor([6]),1,0.03712912276387215,5.665282697984462,74.66815948486328,,,,,
tensor([6]),1,0.020191075280308723,5.780162332385856,107.93724822998047,,,,,
tensor([6]),1,0.027975598350167274,5.590456242684469,121.23287200927734,,,,,
tensor([6]),1,0.03201395645737648,5.412229856770043,77.78467559814453,,,,,
tensor([6]),1,0.01706947758793831,5.361816613974692,63.61388397216797,,,,,
tensor([6]),1,0.022976122796535492,5.860101295204055,115.48432159423828,,,,,
tensor([6]),1,0.041028644889593124,5.688282465743546,98.82679748535156,,,,,
tensor([6]),1,0.03429644554853439,5.648860769164888,76.3498306274414,,,,,
tensor([6]),1,0.01255315076559782,5.359974022464419,87.00043487548828,,,,,
tensor([6]),1,0.026312701404094696,5.632613379945427,135.9810791015625,,,,,
tensor([6]),1,0.031207965686917305,5.704755698582838,153.59523010253906,,,,,
tensor([6]),1,0.020568078383803368,5.6959203555992755,123.70801544189453,,,,,
tensor([6]),1,0.06941381841897964,5.734933102713401,62.99424743652344,,,,,
tensor([6]),1,0.04532149061560631,5.724847777888213,103.93524932861328,,,,,
tensor([6]),1,0.03685658052563667,5.731735821480401,91.6151351928711,,,,,
tensor([6]),1,0.028607545420527458,5.606027126223888,109.19813537597656,,,,,
tensor([6]),1,-0.004246674478054047,5.158346235192037,73.8916244506836,,,,,
tensor([6]),1,0.024660984054207802,5.774731033298125,135.08413696289062,,,,,
tensor([6]),1,0.03536117449402809,5.497187217936165,95.11420440673828,,,,,
tensor([6]),1,0.032639361917972565,5.7020482349580695,154.1953887939453,,,,,
tensor([6]),1,0.019139379262924194,5.828198789274276,84.97501373291016,,,,,
tensor([6]),1,0.03164657577872276,5.583074681188752,184.04214477539062,,,,,
tensor([6]),1,0.04300227388739586,5.60092231235961,132.72003173828125,,,,,
tensor([6]),1,0.01796894334256649,5.600619636104298,82.33795166015625,,,,,
tensor([6]),1,0.030305705964565277,5.577182630645574,103.75015258789062,,,,,
tensor([6]),1,0.03776656463742256,5.734423231576452,105.43126678466797,,,,,
tensor([6]),1,0.01211815420538187,5.570153402896283,101.97669982910156,,,,,
tensor([6]),1,0.01846303604543209,5.718947708767898,67.63582611083984,,,,,
tensor([6]),1,0.04036181420087814,5.693163188963329,145.864013671875,,,,,
tensor([6]),1,0.01843392476439476,5.291590858211582,74.539794921875,,,,,
tensor([6]),1,0.030216174200177193,5.622572865943852,109.1906509399414,,,,,
tensor([6]),1,0.03427708148956299,5.726099824043851,120.97937774658203,,,,,
tensor([6]),1,0.024782679975032806,5.624691504848643,98.6803207397461,,,,,
tensor([6]),1,0.033667538315057755,5.602987827961438,62.089717864990234,,,,,
tensor([6]),1,0.04978901147842407,6.0480423293139305,74.13555908203125,,,,,
tensor([6]),1,0.0233295951038599,5.631404160303418,145.74046325683594,,,,,
tensor([6]),1,0.023037731647491455,5.595728663729908,148.48684692382812,,,,,
tensor([6]),1,0.013847311027348042,5.544407659687272,94.30816650390625,,,,,
tensor([6]),1,0.027039730921387672,5.504770740172804,97.5310287475586,,,,,
tensor([6]),1,0.040900979191064835,6.219236195386461,59.34077835083008,,,,,
tensor([6]),1,-0.007673798594623804,5.310054627291495,143.20472717285156,,,,,
tensor([6]),1,0.020443031564354897,5.666702162226876,113.20140838623047,,,,,
tensor([6]),1,0.02953224815428257,5.587073643591058,129.3105926513672,,,,,
tensor([6]),1,0.01613597571849823,5.4991959279151645,107.50792694091797,,,,,
tensor([6]),1,0.027862420305609703,5.835368346115065,119.19073486328125,,,,,
tensor([6]),1,0.020442474633455276,5.594700233499942,80.787109375,,,,,
tensor([6]),1,0.02247421257197857,5.601569153098075,96.54443359375,,,,,
tensor([6]),1,0.032122161239385605,5.932178793337636,96.070068359375,,,,,
tensor([6]),1,0.032848626375198364,5.661399412899476,92.28349304199219,,,,,
tensor([6]),1,0.016263319179415703,5.696634441405575,163.8585662841797,,,,,
tensor([6]),1,0.03307448327541351,5.667015433327282,129.7133026123047,,,,,
tensor([6]),1,0.010859347879886627,5.561494708801589,123.9167251586914,,,,,
tensor([6]),1,0.021942703053355217,5.839273801405275,78.03299713134766,,,,,
tensor([6]),1,0.026934048160910606,5.604264052076939,156.372314453125,,,,,
tensor([6]),1,0.031823474913835526,5.675929959866915,118.4182357788086,,,,,
tensor([6]),1,0.013684060424566269,5.619661894069765,78.69473266601562,,,,,
tensor([6]),1,0.003342890180647373,5.492101942649711,109.89226531982422,,,,,
tensor([6]),1,0.045142512768507004,5.69062713161164,118.35009002685547,,,,,
tensor([6]),1,0.02626694180071354,5.695437689302957,116.58385467529297,,,,,
tensor([6]),1,0.02490219473838806,5.585335460118511,68.02470397949219,,,,,
tensor([6]),1,0.019077345728874207,5.470620943899526,114.09701538085938,,,,,
tensor([6]),1,0.01941489987075329,6.571134579034466,60.61954116821289,,,,,
tensor([6]),1,0.014338734559714794,5.50596293170185,104.7986068725586,,,,,
tensor([6]),1,0.014441695995628834,6.2958948048864505,77.14905548095703,,,,,
tensor([6]),1,0.04294346645474434,5.988005172691292,116.20598602294922,,,,,
tensor([6]),1,0.016065387055277824,5.365713510175897,66.2242431640625,,,,,
tensor([6]),1,0.015321007929742336,5.583637286541427,90.46247863769531,,,,,
AVG,-,-,-,-,-,0.026400942145846783,5.657339270306766,0.011682515244490555,0.191589934982754,1.0,0.05,0.4702,0.4622000000000002
