label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.03052324615418911,8.060420446544388,1.0144219398498535,,,,,
tensor([6]),1,-0.007955224253237247,6.538530873805745,19.942264556884766,,,,,
tensor([6]),1,0.015022416599094868,6.417719084157033,14.280107498168945,,,,,
tensor([6]),1,0.02686174400150776,6.4910873490572385,25.569250106811523,,,,,
tensor([6]),1,0.0060405433177948,6.161060087168533,9.509261131286621,,,,,
tensor([6]),1,0.0249735489487648,8.228333907954303,0.964414656162262,,,,,
AVG,-,-,-,-,-,0.010736029250933825,6.3381611585583855,0.012802365086281312,0.47054278492509893,1.0,0.4,0.4702,0.4702
tensor([6]),1,0.04227190837264061,7.952513953961011,0.4010380506515503,,,,,
tensor([6]),1,0.012147647328674793,8.541758853340417,0.25892093777656555,,,,,
tensor([6]),1,0.027951568365097046,8.119202867904656,0.49843865633010864,,,,,
tensor([6]),1,0.04143774136900902,7.755950525850304,0.9408444166183472,,,,,
tensor([6]),1,0.04048939421772957,7.723494436710851,0.37249791622161865,,,,,
tensor([6]),1,0.052953269332647324,7.842948122385024,0.593619167804718,,,,,
tensor([6]),1,0.0578954853117466,7.917209184337941,0.6386858820915222,,,,,
tensor([6]),1,0.04264794662594795,7.821280383577546,0.42576465010643005,,,,,
tensor([6]),1,0.06289707869291306,7.86779323274537,0.6516357064247131,,,,,
tensor([6]),1,0.01303968857973814,7.303944454437154,0.5629687905311584,,,,,
tensor([6]),1,0.08951833844184875,8.551111469439162,0.511028528213501,,,,,
tensor([6]),1,0.03913295269012451,8.131106164911136,0.5060083866119385,,,,,
tensor([6]),1,0.0833822563290596,9.350775880264624,0.4039207100868225,,,,,
tensor([6]),1,0.03620097413659096,7.577057523752914,0.2678975760936737,,,,,
tensor([6]),1,0.017640510573983192,7.616898679955597,0.29326683282852173,,,,,
tensor([6]),1,0.04277988150715828,7.788655145203603,1.088192343711853,,,,,
tensor([6]),1,0.015220786444842815,7.520313192827009,0.3086780905723572,,,,,
tensor([6]),1,0.025809554383158684,7.614039967984106,0.27284565567970276,,,,,
tensor([6]),1,0.04815264418721199,9.183283659747593,0.29943981766700745,,,,,
tensor([6]),1,0.0550251267850399,7.792975199056946,1.1225183010101318,,,,,
tensor([6]),1,0.04043249785900116,7.336387273411154,1.7753643989562988,,,,,
tensor([6]),1,0.020877113565802574,7.8760569503647035,0.44077634811401367,,,,,
tensor([6]),1,0.03914206102490425,7.866585736160459,0.4519534409046173,,,,,
tensor([6]),1,0.012927848845720291,7.711119843773685,0.2692338824272156,,,,,
tensor([6]),1,0.03328968957066536,8.003449699225541,0.2848358154296875,,,,,
tensor([6]),1,0.04824596270918846,7.802376128934611,1.214225172996521,,,,,
tensor([6]),1,0.044655706733465195,8.98354578903714,0.2899855673313141,,,,,
tensor([6]),1,0.02836705558001995,7.521337563437905,0.26825153827667236,,,,,
tensor([6]),1,0.06514299660921097,8.722339956475956,0.2868450880050659,,,,,
tensor([6]),1,0.036644816398620605,7.522873380932584,0.2591615617275238,,,,,
tensor([6]),1,0.020492276176810265,7.641671067245346,0.5297503471374512,,,,,
tensor([6]),1,0.03790876269340515,7.884025446336084,0.33985668420791626,,,,,
tensor([6]),1,0.04364073649048805,8.784825612111248,0.3959491550922394,,,,,
tensor([6]),1,0.022978343069553375,7.606164482621084,0.26004254817962646,,,,,
tensor([6]),1,0.015777548775076866,7.516137051584848,1.2219152450561523,,,,,
tensor([6]),1,-0.001008498133160174,4.961999894364576,108.8824234008789,,,,,
tensor([6]),1,0.05203676596283913,9.028795014227667,0.6798969507217407,,,,,
tensor([6]),1,0.059967830777168274,7.845098215228978,0.5647240281105042,,,,,
tensor([6]),1,0.04581340774893761,8.271318331604366,0.2529503107070923,,,,,
tensor([6]),1,-0.020003290846943855,7.568237002698268,0.8482396006584167,,,,,
tensor([6]),1,0.08694087713956833,8.647859510003444,0.24955981969833374,,,,,
tensor([6]),1,0.034100234508514404,7.821164205116431,0.3777709901332855,,,,,
tensor([6]),1,0.05052309110760689,8.033935920640525,0.5044041275978088,,,,,
tensor([6]),1,0.06096229329705238,8.006320532026708,0.501879870891571,,,,,
tensor([6]),1,0.0654250755906105,8.672310924652333,0.27706465125083923,,,,,
tensor([6]),1,0.020871976390480995,7.6076608170669875,0.7022573351860046,,,,,
tensor([6]),1,0.054031211882829666,8.089280156875107,0.29229938983917236,,,,,
tensor([6]),1,0.033095888793468475,7.995128812041905,0.5294433832168579,,,,,
tensor([6]),1,0.01842203363776207,7.50562353099276,0.9970012903213501,,,,,
tensor([6]),1,0.034300338476896286,7.531030442932794,0.3121247887611389,,,,,
tensor([6]),1,0.0396740697324276,7.7834108774979125,0.30064627528190613,,,,,
tensor([6]),1,0.009465508162975311,7.53241276857765,0.3505997657775879,,,,,
tensor([6]),1,0.07393727451562881,8.280189875231818,0.4200599491596222,,,,,
tensor([6]),1,0.030231164768338203,7.795453447234836,0.4034293591976166,,,,,
tensor([6]),1,0.021918611600995064,8.728632951906977,0.34653690457344055,,,,,
tensor([6]),1,0.037763725966215134,7.603857627054923,0.2691553831100464,,,,,
tensor([6]),1,0.02861877717077732,7.514300805611153,0.2662879526615143,,,,,
tensor([6]),1,0.009575052186846733,5.3130852022097965,87.92193603515625,,,,,
tensor([6]),1,0.06903836876153946,8.157805152222675,0.3967733085155487,,,,,
tensor([6]),1,0.04983018338680267,7.965165619039426,0.5636056661605835,,,,,
tensor([6]),1,0.030871108174324036,7.78799130374326,0.304127961397171,,,,,
tensor([6]),1,0.05002279207110405,8.040370212909085,0.6002761721611023,,,,,
tensor([6]),1,0.05582166835665703,7.850818547400904,0.4595094919204712,,,,,
tensor([6]),1,0.02603689581155777,7.615371234124762,1.5736627578735352,,,,,
tensor([6]),1,0.038721319288015366,7.857369345348109,0.6656145453453064,,,,,
tensor([6]),1,0.06672243028879166,8.061662596073555,0.410930335521698,,,,,
tensor([6]),1,0.02934127487242222,7.423879176350622,0.2727302312850952,,,,,
tensor([6]),1,0.07293781638145447,8.195035726111833,0.722663164138794,,,,,
tensor([6]),1,0.054852232336997986,7.916438858122489,0.3377828001976013,,,,,
tensor([6]),1,0.07991698384284973,8.014751081806299,1.4903148412704468,,,,,
tensor([6]),1,0.05991441011428833,7.725533044879693,0.6775038838386536,,,,,
tensor([6]),1,0.020991796627640724,7.43848651616001,0.26712414622306824,,,,,
tensor([6]),1,0.018487438559532166,8.164038084556593,0.4735633134841919,,,,,
tensor([6]),1,0.05346019193530083,7.816729276629504,0.5812860131263733,,,,,
tensor([6]),1,0.03881562128663063,7.9377365993635145,0.5093111991882324,,,,,
tensor([6]),1,0.05091923475265503,7.585282265252431,0.2643141448497772,,,,,
tensor([6]),1,0.034270476549863815,6.652992966471095,1.0340423583984375,,,,,
tensor([6]),1,0.0397426038980484,7.906517180420922,0.2722054123878479,,,,,
tensor([6]),1,0.013820529915392399,7.678587424272423,0.2865297496318817,,,,,
tensor([6]),1,0.03256912901997566,7.859424732217766,0.295033723115921,,,,,
tensor([6]),1,0.07000397890806198,8.178602892131297,0.7107186317443848,,,,,
tensor([6]),1,0.02960909716784954,7.474417143955128,0.2722003757953644,,,,,
tensor([6]),1,0.03155186399817467,7.87499971244354,0.7363542318344116,,,,,
tensor([6]),1,0.03133532404899597,7.775258864875372,0.2678487002849579,,,,,
tensor([6]),1,0.020052356645464897,7.5467742703476155,0.26657891273498535,,,,,
tensor([6]),1,0.05192839726805687,7.872779814094497,0.2969617545604706,,,,,
tensor([6]),1,0.02531576156616211,7.908757375892036,0.5547165870666504,,,,,
tensor([6]),1,0.06258448213338852,8.065249758411973,0.48701173067092896,,,,,
tensor([6]),1,0.04652152955532074,8.76943836343872,0.24997788667678833,,,,,
tensor([6]),1,0.05356481298804283,8.029112902869603,0.7970260977745056,,,,,
tensor([6]),1,0.04396742582321167,7.708534091378517,0.8713454604148865,,,,,
tensor([6]),1,0.020705873146653175,7.8383003908085325,0.6197857856750488,,,,,
tensor([6]),1,0.03144152835011482,7.413243197131535,2.02988338470459,,,,,
tensor([6]),1,0.02480500377714634,7.706189749823876,0.26413804292678833,,,,,
tensor([6]),1,0.02672419883310795,7.712911242474071,0.26734063029289246,,,,,
tensor([6]),1,0.03184015676379204,7.70988267785987,0.577599048614502,,,,,
tensor([6]),1,0.035022273659706116,7.342100800889233,0.2779785692691803,,,,,
tensor([6]),1,0.03204720467329025,7.866569003924843,0.5965005159378052,,,,,
tensor([6]),1,0.026435023173689842,7.652394762171227,0.26883772015571594,,,,,
tensor([6]),1,0.030124565586447716,7.395282119561376,0.2640790045261383,,,,,
AVG,-,-,-,-,-,0.03916466954513453,7.843811018238031,0.019331648316202814,0.5770200166870587,1.0,0.3,0.4702,0.4699999999999998
