scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,8,131,2,1,0.7221164703369141,21.511948483165394,0.037959109991788864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,9,132,2,1,0.7215221524238586,21.523231600697827,0.037960510700941086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,10,133,2,1,0.7230493426322937,21.53013217120764,0.03796020895242691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,11,134,2,1,0.7247608304023743,21.516336184809962,0.037963222712278366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,12,135,2,1,0.7244164943695068,21.53036498479124,0.03796243667602539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,13,136,2,1,0.7245809435844421,21.565077532232465,0.037959467619657516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,14,137,2,1,0.7249903082847595,21.55143782219403,0.037958040833473206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,15,138,2,1,0.7234225869178772,21.56309257849219,0.03795682266354561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,16,139,2,1,0.7222676873207092,21.507852071597974,0.03795802220702171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,17,140,2,1,0.7260856032371521,21.57798783735639,0.03796011209487915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,18,141,2,1,0.7246150374412537,21.556147857484586,0.03796135261654854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,19,142,2,1,0.7207562923431396,21.477828889669063,0.037960074841976166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,20,143,2,1,0.7210745215415955,21.512942726145155,0.037956323474645615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,21,144,2,1,0.7209680676460266,21.504794235351504,0.03795800358057022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,22,145,2,1,0.7237028479576111,21.55612873485008,0.03795965388417244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,23,146,2,1,0.7236976623535156,21.5474170671064,0.037958815693855286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,24,147,2,1,0.7245542407035828,21.550418241573873,0.0379573330283165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,AVG,-,-,-,-,-,-,0.7233422255516052,21.535673566027345,0.0016670791139084093,0.027359782710664624,1.0,0.6,0.4702,0.4656
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,0,123,7,1,0.6715013980865479,18.546683074464983,0.004938459489494562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,1,124,7,1,0.6747457385063171,18.579915084470116,0.004938093945384026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,2,125,7,1,0.6737697124481201,18.642741620991426,0.0049386899918317795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,3,126,7,1,0.6452025771141052,18.145738034609344,0.005214380566030741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,4,127,7,1,0.6729679107666016,18.645151766549255,0.004939539358019829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,5,128,7,1,0.6700828671455383,18.573028366175958,0.004938103258609772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,6,129,7,1,0.6705926060676575,18.497512420864844,0.004937849938869476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,7,130,7,1,0.6737270355224609,18.600527985966032,0.00493917241692543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,8,131,7,1,0.6704422831535339,18.602009902754745,0.004940907005220652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,9,132,7,1,0.6734240651130676,18.536118234754348,0.004940328188240528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,10,133,7,1,0.6712596416473389,18.550286482418038,0.00493971724063158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,11,134,7,1,0.6712190508842468,18.52865849997453,0.004939456470310688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,12,135,7,1,0.6672042012214661,18.469631739628486,0.004940924234688282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,13,136,7,1,0.6750562191009521,18.628006520281925,0.004938526079058647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,14,137,7,1,0.6678884029388428,18.53914419052894,0.004938217345625162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,15,138,7,1,0.6707976460456848,18.542865276390827,0.004940562415868044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,16,139,7,1,0.6665743589401245,18.48886468051122,0.0049443976022303104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,17,140,7,1,0.6693241596221924,18.53580222719846,0.0049397642724215984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,18,141,7,1,0.6689537167549133,18.482485551896765,0.004939296282827854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,19,142,7,1,0.6673895716667175,18.46851424314531,0.004938763100653887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,20,143,7,1,0.6723842620849609,18.594304480777307,0.004939026664942503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,21,144,7,1,0.6710702776908875,18.557731536904196,0.004939138889312744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,22,145,7,1,0.6677040457725525,18.4252736524793,0.004955595824867487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,23,146,7,1,0.6692456603050232,18.558076119458438,0.004937469027936459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,24,147,7,1,0.6703029274940491,18.53109611697547,0.004943027626723051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,AVG,-,-,-,-,-,-,0.6697132134437561,18.530806712406807,0.0055180905421431175,0.09546151713572233,1.0,0.6,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,0,123,8,1,0.9529401659965515,30.165652421246424,0.0031144325621426105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,1,124,8,1,0.95262211561203,30.171767243788885,0.0031142993830144405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,2,125,8,1,0.9530802369117737,30.176821347737686,0.003114469349384308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,3,126,8,1,0.9526035785675049,30.17198749054913,0.003113832790404558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,4,127,8,1,0.9528117179870605,30.19291065259226,0.0031153082381933928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,5,128,8,1,0.9521850943565369,30.040761152323334,0.003114611143246293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,6,129,8,1,0.952674150466919,30.235853359625573,0.003114145714789629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,7,130,8,1,0.9521238207817078,30.09569794548416,0.003114854684099555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,8,131,8,1,0.952678918838501,30.16918210229889,0.0031145650427788496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,9,132,8,1,0.9523953795433044,30.09819079366004,0.003114026039838791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,10,133,8,1,0.9525601267814636,30.23136615148243,0.0031146013643592596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,11,134,8,1,0.9521917700767517,30.17114478259474,0.0031135622411966324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,12,135,8,1,0.9522178769111633,30.128399652347223,0.0031139058992266655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,13,136,8,1,0.9525637626647949,30.12391707833092,0.003114015096798539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,14,137,8,1,0.95235276222229,30.12126543015913,0.003114950144663453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,15,138,8,1,0.9525117874145508,30.188939640443778,0.0031138071790337563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,16,139,8,1,0.9524431824684143,30.089768616083283,0.003113948740065098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,17,140,8,1,0.9526799321174622,30.12151073814205,0.0031141152139753103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,18,141,8,1,0.9532013535499573,30.140895289317662,0.0031136260367929935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,19,142,8,1,0.952319324016571,30.192527455362885,0.003115931525826454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,20,143,8,1,0.9528375267982483,30.183031338414814,0.0031146719120442867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,21,144,8,1,0.9528698921203613,30.044952998930682,0.003114849328994751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,22,145,8,1,0.953281819820404,30.162984202981967,0.0031139696948230267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,23,146,8,1,0.9532774090766907,30.157780645411094,0.0031142670195549726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,24,147,8,1,0.953212559223175,30.24878406428343,0.0031140667852014303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,AVG,-,-,-,-,-,-,0.9526654505729675,30.153043703743702,0.0003476307975579656,0.05209102339657213,1.0,0.6,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,0,123,3,1,0.6755204200744629,21.97080740337136,0.08375921100378036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,1,124,3,1,0.659663736820221,21.234786370078815,0.09388291090726852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,2,125,3,1,0.6459322571754456,21.116675326778243,0.08623798936605453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,3,126,3,1,0.6646474003791809,21.201598390372673,0.08760589361190796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,4,127,3,1,0.6647617220878601,21.539913244780845,0.0862455815076828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,5,128,3,1,0.6580280065536499,21.310175533202678,0.08930422365665436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,6,129,3,1,0.6671526432037354,21.337523092818977,0.09405701607465744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,7,130,3,1,0.6555171608924866,21.117470251153627,0.08662836253643036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,8,131,3,1,0.6707083582878113,21.37942688305936,0.089482381939888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,9,132,3,1,0.6725451350212097,22.173414476539367,0.08166416734457016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,10,133,3,1,0.673893928527832,22.464754731283108,0.0813785269856453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,11,134,3,1,0.6664840579032898,21.54577309869969,0.08876605331897736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,12,135,3,1,0.6443283557891846,21.21434845779959,0.08481595665216446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,13,136,3,1,0.6567114591598511,21.31527240991174,0.08830741047859192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,14,137,3,1,0.6699777245521545,21.780705810451884,0.08960191160440445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,15,138,3,1,0.6666688323020935,22.13418348007197,0.08272604644298553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,16,139,3,1,0.6620766520500183,21.321972603055134,0.09408480674028397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,17,140,3,1,0.6555742621421814,21.666598053833646,0.08676602691411972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,18,141,3,1,0.6589799523353577,21.476451263736344,0.09014415740966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,19,142,3,1,0.6551048755645752,21.35634352866638,0.10285193473100662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,20,143,3,1,0.6596704125404358,21.42380898462438,0.09284933656454086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,21,144,3,1,0.6658264994621277,21.130603427686964,0.08806298673152924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,22,145,3,1,0.6567434668540955,21.312610276548135,0.08363736420869827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,23,146,3,1,0.6680356860160828,21.551994845831082,0.09001860022544861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,24,147,3,1,0.6672935485839844,21.367641808152854,0.0891929566860199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,AVG,-,-,-,-,-,-,0.6624738621711731,21.497794150100354,0.007808263187615636,0.3472189735558179,1.0,0.6,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,0,123,4,1,0.6996760368347168,29.4797575017293,0.012268271297216415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,1,124,4,1,0.6988323330879211,29.36474293701326,0.012268290854990482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,2,125,4,1,0.7020955085754395,29.4779296579445,0.01226792111992836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,3,126,4,1,0.6993040442466736,29.44273588221238,0.01226871833205223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,4,127,4,1,0.6982831954956055,29.427504221360504,0.012268365360796452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,5,128,4,1,0.6977269053459167,29.412293489194102,0.012268493883311749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,6,129,4,1,0.7003092765808105,29.48962579084747,0.01227019913494587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,7,130,4,1,0.7003593444824219,29.45795185054922,0.012270770967006683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,8,131,4,1,0.6977958083152771,29.40804539394724,0.01226826198399067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,9,132,4,1,0.7007179856300354,29.457424434218144,0.012269889935851097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,10,133,4,1,0.6992910504341125,29.37446909299593,0.012269310653209686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,11,134,4,1,0.6987590193748474,29.44723471359766,0.012270020321011543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,12,135,4,1,0.7015406489372253,29.45468792842195,0.012268979102373123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,13,136,4,1,0.6993145942687988,29.459181041547783,0.012268101796507835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,14,137,4,1,0.7016816139221191,29.425565625815086,0.012270568870007992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,15,138,4,1,0.6984332203865051,29.399532350322733,0.012268880382180214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,16,139,4,1,0.7015554308891296,29.494857750536525,0.012268250808119774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,17,140,4,1,0.7017828822135925,29.480027773210118,0.012268687598407269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,18,141,4,1,0.7006823420524597,29.47712400902624,0.012269352562725544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,19,142,4,1,0.6979718208312988,29.37554370558272,0.012269390746951103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,20,143,4,1,0.7017737030982971,29.4763682144826,0.012271014973521233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,21,144,4,1,0.7004637718200684,29.443763371669892,0.01226754579693079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,22,145,4,1,0.7006549835205078,29.467314102198642,0.012268259190022945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,23,146,4,1,0.6997961401939392,29.430076660864458,0.012270220555365086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,24,147,4,1,0.6999192237854004,29.454272077733773,0.012268329039216042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,AVG,-,-,-,-,-,-,0.6999488353729248,29.44312118308089,0.00132929396395491,0.036213854578466285,1.0,0.6,0.4702,0.4644
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,0,123,7,1,0.7940418720245361,19.31645414302263,0.2534588575363159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,1,124,7,1,0.7874255180358887,18.977880445759226,0.2579714059829712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,2,125,7,1,0.7771685719490051,18.79414288422009,0.24559953808784485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,3,126,7,1,0.7898842692375183,19.103333449622802,0.24476705491542816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,4,127,7,1,0.7960787415504456,19.52291485323686,0.2473868727684021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,5,128,7,1,0.7911269068717957,19.1481854656782,0.24802181124687195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,6,129,7,1,0.7895517349243164,19.073609257330443,0.2506222426891327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,7,130,7,1,0.7938238978385925,19.227709880038056,0.2500045895576477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,8,131,7,1,0.7966256737709045,19.21369933057406,0.24738802015781403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,9,132,7,1,0.7946540713310242,19.311115903411846,0.246926948428154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,10,133,7,1,0.791124165058136,19.104400520237743,0.24857904016971588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,11,134,7,1,0.7910623550415039,19.176691412519542,0.2536036968231201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,12,135,7,1,0.7759553790092468,18.71707313444395,0.2524533271789551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,13,136,7,1,0.7938408851623535,19.3050296856557,0.2679343521595001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,14,137,7,1,0.7905510067939758,19.105403979350427,0.2535126507282257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,15,138,7,1,0.7948504090309143,19.281198004469303,0.24660435318946838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,16,139,7,1,0.7874782085418701,18.978974266941577,0.25979822874069214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,17,140,7,1,0.7936112880706787,19.21661281093566,0.24227778613567352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,18,141,7,1,0.7898340225219727,19.114214029298566,0.2559322714805603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,19,142,7,1,0.7897496223449707,19.089926470335254,0.2551864981651306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,20,143,7,1,0.7913748621940613,19.14097621450764,0.2532432973384857,,,,,,,,
