scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.6604974865913391,21.75673040509833,0.08384498953819275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.6646231412887573,21.753671986528754,0.08389410376548767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.6507231593132019,21.52237368445573,0.08395667374134064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.658142626285553,21.5948574120945,0.08448770642280579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.6565068364143372,21.583575660501346,0.08396026492118835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.6602556109428406,21.77276104121866,0.0839586853981018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.6540311574935913,21.57004870149532,0.08409728109836578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.658335702419281,21.659068753889063,0.003120609755082118,0.08106553505367083,1.0,0.998,0.4702,0.4657
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,0.41985639929771423,12.223757631812465,2.51613712310791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,0.41135549545288086,12.11880821010225,2.39967942237854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,0.4257064759731293,12.291004111369912,1.8915791511535645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,0.4224271774291992,12.261909765067154,2.0365207195281982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,0.4175327718257904,12.3254888984508,2.2963130474090576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,0.41909536719322205,12.268563528007716,2.461099624633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,0.38260674476623535,11.58713127061403,2.9160473346710205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,0.4086064100265503,12.170836571101304,2.548696517944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,0.4163012206554413,12.162104571143821,2.4490654468536377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,0.41903242468833923,12.379811238491339,2.2091128826141357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,0.4068729877471924,11.99057176849108,2.4795238971710205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,0.4310201108455658,12.375866196999368,2.7001149654388428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,0.42400309443473816,12.342548691884634,1.9219197034835815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,0.3952116072177887,12.067988091223299,2.879072427749634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,0.4141331911087036,12.159027604262668,3.202235221862793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,0.3980644643306732,11.95243700953901,3.279223680496216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,0.41005632281303406,12.120994952168864,1.986905813217163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,0.3925372362136841,11.954257265800853,2.5628981590270996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,0.4267009198665619,12.229452389034316,1.9798359870910645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,0.42931365966796875,12.208366308721372,1.5879071950912476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,0.4155712425708771,12.2438113074781,1.7725666761398315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,0.41931891441345215,12.18607037482047,2.3826754093170166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,0.42168116569519043,12.246372700222043,1.965527892112732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,0.4307032525539398,12.16694727034142,1.8480620384216309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.4346100091934204,12.445246594717158,1.8728293180465698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,0.4156927466392517,12.179174972874618,0.012608671522860403,0.1729367225001329,1.0,0.998,0.4702,0.4554000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.318552702665329,14.774620196322461,0.5187253355979919,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.3233831822872162,15.003403958993808,0.5024517178535461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.32129114866256714,14.84866361329531,0.5319696664810181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.3258003890514374,14.998499378460597,0.509230375289917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.325297474861145,14.992035132155998,0.48258650302886963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.325907438993454,14.937726877608164,0.5018949508666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.32093745470046997,14.914171065441803,0.506249189376831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.3267035186290741,15.02418329685497,0.5002048015594482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.3275202214717865,15.00801671617352,0.4942638576030731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.32925599813461304,15.125636552627292,0.4890917241573334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.32046207785606384,14.896180164470508,0.5008819103240967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.3225458562374115,14.912557074239356,0.49313896894454956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.32781392335891724,14.95178639517947,0.5378225445747375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.3128967583179474,14.79558373143703,0.4930093586444855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.3235267996788025,14.976314570299431,0.48402130603790283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.32432058453559875,14.955479338240913,0.52581787109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.32097482681274414,14.946346524764166,0.4914126992225647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.31830278038978577,14.838775001963494,0.5178144574165344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.3303225040435791,14.993265803304787,0.5317007899284363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.3277502954006195,15.039465986840955,0.5093995332717896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.33186474442481995,15.0368673403982,0.5029890537261963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.3236786127090454,14.949089046116143,0.5136268734931946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.3230744004249573,14.97892625400095,0.503410279750824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.32341936230659485,14.816614864392609,0.5389367341995239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.31486499309539795,14.79745985350424,0.5226002335548401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.3236187219619751,14.940466749483447,0.004445494289272307,0.08659109888001343,1.0,0.998,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.8382358551025391,22.156577729657005,0.12483911961317062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.8352819085121155,22.026761987761425,0.12164612859487534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.8355730175971985,21.897718386370894,0.1253267377614975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.8335904479026794,21.845822513168578,0.12114766985177994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.8244650959968567,21.65146237977767,0.12208226323127747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.8352022171020508,21.926405920235986,0.12269662320613861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.8372547626495361,21.910739355460557,0.12123380601406097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.8344185948371887,21.88572681130242,0.12282399833202362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.8331084251403809,21.824485518634038,0.1226869747042656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.8313544392585754,21.77157754804351,0.12089183926582336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.8389419913291931,22.115776349059992,0.12204882502555847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.8373174667358398,22.02842174421161,0.12450147420167923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.8228631615638733,21.644842780240197,0.125553697347641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.840962827205658,22.230246997312545,0.12129762023687363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.8359153866767883,21.84163223113452,0.12305328249931335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.826747715473175,21.735875958681135,0.12681591510772705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.8311324715614319,21.759717987330607,0.12487060576677322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.8322400450706482,21.773198572418465,0.12101065367460251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.8394432067871094,21.99144498003919,0.12985439598560333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.8283407092094421,21.67679820232709,0.1259695142507553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.8324229121208191,21.860318721327626,0.13046592473983765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.8438684344291687,22.339239820625096,0.12102928012609482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.8390006422996521,22.00569246656769,0.12809696793556213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.8304111361503601,21.794763737816616,0.12242919951677322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.8372108340263367,21.97771428988378,0.13333755731582642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.8342121481895447,21.90691851957553,0.004968998355885232,0.173541933680213,1.0,0.998,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.5240581631660461,20.9419944395215,0.18419907987117767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.5156684517860413,20.649070112510955,0.18587492406368256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.5300468802452087,21.160546118442834,0.21340756118297577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.5380105972290039,21.022155006558503,0.18843922019004822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.4992091953754425,20.461378451031816,0.2317340224981308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.5233802795410156,21.047055072463667,0.23881275951862335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.526290774345398,21.10532689856207,0.2066090852022171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.5231430530548096,20.95967631186558,0.2256748527288437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.523980438709259,21.073201747066893,0.2177809476852417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.5193122029304504,20.803661771708985,0.2128933072090149,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.5105112791061401,20.755516012086265,0.18706731498241425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.5155709385871887,20.73050703282731,0.239580899477005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.5318310856819153,21.039317748629507,0.18352952599525452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.5360041260719299,21.172003742250396,0.19504263997077942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.5216084122657776,20.975565953762725,0.22024472057819366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.5297934412956238,21.06789307180256,0.19166697561740875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.5330236554145813,21.031045765603476,0.18960227072238922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.5195052027702332,20.85386691202777,0.22211824357509613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.533140242099762,20.940613088682408,0.22641178965568542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.5146405100822449,20.554000974003415,0.21931400895118713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.5087972283363342,20.616087679363453,0.23354890942573547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.5281344056129456,21.005537235688593,0.21167488396167755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.5260413289070129,20.84464647550098,0.22194041311740875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.5302706360816956,21.036194050056647,0.20902572572231293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.538001537322998,21.16241725105922,0.20787370204925537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.5239989626407623,20.920371156923103,0.009388143482745451,0.1934898901651971,1.0,0.998,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.5758928656578064,22.092247660377584,0.11299202591180801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.5844884514808655,22.207847629985178,0.11301111429929733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.5753827691078186,22.159225102711165,0.11298732459545135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.5773821473121643,22.130325208268985,0.11298862844705582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.5848681926727295,22.198133108576922,0.11300648003816605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.5785542726516724,22.13624089037832,0.11298836767673492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.5760151743888855,22.167419667539868,0.11298713833093643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.573286771774292,22.015759689697376,0.11298570036888123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.5729413628578186,22.12095965060125,0.11298669129610062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.5736804008483887,22.14068197491247,0.11299590021371841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.5810174942016602,22.185976541087165,0.11300988495349884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.581484854221344,22.233041728011415,0.11300433427095413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.5820574164390564,22.167025015426365,0.11300475150346756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,13,136,2,1,0.5697829723358154,22.128752953874322,0.11299261450767517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,14,137,2,1,0.5751602053642273,22.135063117010425,0.11298316717147827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,15,138,2,1,0.5735272765159607,22.095244516132944,0.11298646032810211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,16,139,2,1,0.5801408290863037,22.209780541263978,0.11300157755613327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,17,140,2,1,0.5742886066436768,22.121881949389373,0.11299146711826324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.5808423161506653,22.14022076301522,0.11299511045217514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.5723278522491455,22.133475892712482,0.1129908412694931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.5741178393363953,22.148779680171074,0.11299020051956177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.5725092887878418,22.057384908633246,0.11298547685146332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.5734747052192688,22.168017743351818,0.11299809068441391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.5736228227615356,22.07614032096558,0.11298425495624542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.5711941719055176,21.99702844654319,0.11298424005508423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.5763216423988342,22.13466618802551,0.004119800685121805,0.055742611934567324,1.0,0.998,0.4702,0.4613999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.7786329388618469,21.213839112764454,0.004185409285128117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.7769057154655457,21.208965756942263,0.004182820674031973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.7741498947143555,21.116837026654075,0.0041816141456365585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,0.7767037749290466,21.197108408730006,0.004182095639407635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.7714336514472961,21.070792677706795,0.004182376898825169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.7777467370033264,21.184709845481425,0.00418341439217329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,0.7759037613868713,21.195298953833177,0.0041808392852544785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.7762065529823303,21.190509609655916,0.004181588999927044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,8,131,7,1,0.7745394110679626,21.139604678358968,0.004182261414825916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,9,132,7,1,0.7742512226104736,21.11324550941202,0.004183315671980381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,10,133,7,1,0.7747454643249512,21.14679279015636,0.004184575751423836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,11,134,7,1,0.7759032249450684,21.16573364344246,0.004182199016213417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,12,135,7,1,0.7733439803123474,21.11449104651607,0.004182830452919006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,13,136,7,1,0.7749009132385254,21.142695630129673,0.004183083772659302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,14,137,7,1,0.77545166015625,21.187453174021606,0.004181952215731144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,15,138,7,1,0.7725720405578613,21.09636793358344,0.004183097742497921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,16,139,7,1,0.7730379104614258,21.101761805518592,0.004182206466794014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,17,140,7,1,0.7786340713500977,21.238417713911005,0.004182230681180954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,18,141,7,1,0.7774197459220886,21.218498072932334,0.004184518940746784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,19,142,7,1,0.7750217318534851,21.14509650332021,0.004180277697741985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,20,143,7,1,0.7718195915222168,21.102656386824627,0.0041836523450911045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,21,144,7,1,0.7790414690971375,21.244043296501523,0.004181580152362585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,22,145,7,1,0.77421635389328,21.16486996182305,0.00418423768132925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,23,146,7,1,0.7756500840187073,21.17151610937845,0.004179944284260273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,24,147,7,1,0.774815559387207,21.17076715571219,0.004181887023150921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,AVG,-,-,-,-,-,-,0.7753218984603882,21.161682912132427,0.0020133231069639824,0.04604450885527897,1.0,0.998,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.7724073529243469,21.99669938138868,0.018157247453927994,,,,,,,,
