scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,12,135,7,1,0.819749653339386,25.146563791785,0.0019296985119581223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,13,136,7,1,0.8195651173591614,25.158608372536687,0.0019294038647785783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,14,137,7,1,0.8176750540733337,25.070182254078766,0.0019287846516817808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,15,138,7,1,0.8196056485176086,25.169712290568643,0.0019307855982333422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,16,139,7,1,0.8179981708526611,25.158090918781962,0.0019302834989503026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,17,140,7,1,0.8209774494171143,25.1274205499808,0.0019296107348054647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,18,141,7,1,0.819545567035675,25.154342825779516,0.0019304337911307812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,19,142,7,1,0.816537618637085,25.082176122597687,0.0019305191235616803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,20,143,7,1,0.8188762068748474,25.168654356964282,0.00193021388258785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,21,144,7,1,0.8191969394683838,25.127640758110495,0.0019302306463941932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,22,145,7,1,0.8193300366401672,25.1673546935131,0.0019299511332064867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,23,146,7,1,0.8174054622650146,25.10913321441372,0.0019298327388241887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,24,147,7,1,0.8201864361763,25.155095730527712,0.0019298463594168425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,AVG,-,-,-,-,-,-,0.8187314224243164,25.136470595142065,0.0011540486335757192,0.028727811193816327,1.0,0.9,0.4702,0.4657
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,0,123,3,1,0.9261940121650696,26.625804683974398,0.0028508189134299755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,1,124,3,1,0.9250957369804382,26.569052400984788,0.0028485567308962345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,2,125,3,1,0.925473153591156,26.6120845833089,0.0028503420762717724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,3,126,3,1,0.9256600737571716,26.578563619000114,0.002849828451871872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,4,127,3,1,0.9244316220283508,26.549511366474462,0.0028485192451626062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.9261606335639954,26.59702464034084,0.0028490121476352215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,6,129,3,1,0.9250566363334656,26.59570557710027,0.0028480098117142916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,7,130,3,1,0.9253203868865967,26.609175675239022,0.002848409116268158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,8,131,3,1,0.9253239631652832,26.582315060483932,0.002848072210326791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,9,132,3,1,0.9256135821342468,26.5989154922218,0.0028492510318756104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,10,133,3,1,0.925640344619751,26.583683031022996,0.0028491802513599396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,11,134,3,1,0.9249358177185059,26.588250697299255,0.00284858257509768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,12,135,3,1,0.9258690476417542,26.647431669695738,0.00284959701821208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,13,136,3,1,0.9262797236442566,26.6315439958405,0.002848830306902528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,14,137,3,1,0.9248178005218506,26.588052307362148,0.002848762320354581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,15,138,3,1,0.9259922504425049,26.61270736062956,0.002849264070391655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,16,139,3,1,0.9248049259185791,26.58824859065662,0.0028501807246357203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,17,140,3,1,0.9260404706001282,26.63003280556318,0.0028491506818681955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,18,141,3,1,0.9260399341583252,26.637652209783617,0.0028494857251644135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,19,142,3,1,0.9259188771247864,26.620131175877045,0.002848927164450288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,20,143,3,1,0.9258366227149963,26.639827346765568,0.002849783981218934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,21,144,3,1,0.925246000289917,26.57707404435717,0.002848617732524872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,22,145,3,1,0.9264450073242188,26.639286391539656,0.0028504570946097374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,23,146,3,1,0.9254374504089355,26.57572371718159,0.0028495602309703827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,24,147,3,1,0.9248419404029846,26.595036373516066,0.0028486272785812616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,AVG,-,-,-,-,-,-,0.9255390405654907,26.60291339264877,0.0005300501777681097,0.02535906159488711,1.0,0.9,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,0,123,3,1,0.8055917620658875,25.98679469020319,0.0032041375525295734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,1,124,3,1,0.8051208853721619,25.989743142331374,0.0032044509425759315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,2,125,3,1,0.8053472638130188,25.991042274437618,0.0032046805135905743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,3,126,3,1,0.8051812648773193,25.98340371589959,0.0032042197417467833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,4,127,3,1,0.8052062392234802,25.984681675442292,0.0032042216043919325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,5,128,3,1,0.8047308921813965,25.965870442713864,0.0032046965789049864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,6,129,3,1,0.8052343726158142,25.981519960724636,0.003204380627721548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,7,130,3,1,0.8052645325660706,25.985955824888485,0.003204531967639923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,8,131,3,1,0.8056116104125977,25.98783650091034,0.0032045692205429077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,9,132,3,1,0.8062784075737,25.993760226631583,0.0032046260312199593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,10,133,3,1,0.8053691387176514,26.006445754052013,0.0032049771398305893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,11,134,3,1,0.8059175610542297,26.00775864255541,0.003205019049346447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,12,135,3,1,0.805134117603302,25.997186863477655,0.003204568289220333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,13,136,3,1,0.8044347763061523,25.97377441286529,0.0032039526849985123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,14,137,3,1,0.8048846125602722,25.976980304267173,0.0032042870298027992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,15,138,3,1,0.8053708672523499,25.982957430851663,0.0032041186932474375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,16,139,3,1,0.8059031367301941,26.00238026856523,0.0032056469935923815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,17,140,3,1,0.8047650456428528,25.99415036081103,0.003204837441444397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,18,141,3,1,0.8051784634590149,26.01483674176198,0.003205058164894581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,19,142,3,1,0.8039662837982178,25.946573514777445,0.003205799963325262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,20,143,3,1,0.8050341606140137,25.977007454237977,0.0032039284706115723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,21,144,3,1,0.8048105835914612,25.978627242099282,0.0032053347676992416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,22,145,3,1,0.8048481941223145,26.00185631299125,0.0032044900581240654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,23,146,3,1,0.8041936755180359,25.961451861642736,0.0032042216043919325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,24,147,3,1,0.8054790496826172,26.009531249469127,0.0032042982056736946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,AVG,-,-,-,-,-,-,0.805154275894165,25.98728507474433,0.0005118200201752646,0.015513272205660837,1.0,0.9,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,0,123,5,1,0.9180495142936707,24.70085109311279,0.0026195186655968428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,1,124,5,1,0.9175693392753601,24.698839129403126,0.0026196055114269257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,2,125,5,1,0.9177412390708923,24.685264907280285,0.002620450221002102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,3,126,5,1,0.9174818992614746,24.67964694193265,0.0026191845536231995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,4,127,5,1,0.9175200462341309,24.683412400469024,0.0026279662270098925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,5,128,5,1,0.9174227118492126,24.683361273853585,0.0026195645332336426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,6,129,5,1,0.9177083373069763,24.68899371895281,0.0026335380971431732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,7,130,5,1,0.9177200198173523,24.70229823549126,0.0026199081912636757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,8,131,5,1,0.9172329902648926,24.669503603705557,0.0026201559230685234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,9,132,5,1,0.9177873730659485,24.693469145129253,0.0026207384653389454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,10,133,5,1,0.9175686836242676,24.682936493115697,0.002619885141029954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,11,134,5,1,0.9176805019378662,24.69717676472491,0.0026194422971457243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,12,135,5,1,0.9178385138511658,24.705371061144167,0.0026264379266649485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,13,136,5,1,0.9176802635192871,24.692848747768323,0.0026221335865557194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,14,137,5,1,0.9175572991371155,24.68137653027115,0.0026193945668637753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,15,138,5,1,0.9174774289131165,24.69903000279951,0.0026196143589913845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,16,139,5,1,0.9175128936767578,24.69622041794057,0.002619533333927393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,17,140,5,1,0.9174566864967346,24.689072977285992,0.0026195559184998274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,18,141,5,1,0.9171460270881653,24.666060211681575,0.0026194434612989426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,19,142,5,1,0.917815625667572,24.70671179537856,0.002620031824335456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,20,143,5,1,0.9178919196128845,24.714729630308664,0.0026389439590275288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,21,144,5,1,0.9179443717002869,24.701230417278683,0.0026200946886092424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,22,145,5,1,0.9180353283882141,24.713872969860788,0.002620931714773178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,23,146,5,1,0.9175698757171631,24.683455988464257,0.0026197803672403097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,24,147,5,1,0.9176437258720398,24.698253427777928,0.002634931355714798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,AVG,-,-,-,-,-,-,0.917642104625702,24.692559515405243,0.000218251263526534,0.012076008226784299,1.0,0.9,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,0,123,2,1,0.8676178455352783,31.151912750269382,0.0018770399037748575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,1,124,2,1,0.8663711547851562,31.168483117678292,0.0018761090468615294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,2,125,2,1,0.8685339093208313,31.213699613164543,0.0018765146378427744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,3,126,2,1,0.8675808906555176,31.152176709358383,0.0018759066006168723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,4,127,2,1,0.8664261698722839,31.091439377397894,0.00187586504034698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,5,128,2,1,0.8681125640869141,31.230083608570986,0.0018775545759126544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,6,129,2,1,0.8665758967399597,31.120496449262802,0.001874939538538456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,7,130,2,1,0.8673586845397949,31.182745919944065,0.0018765198765322566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,8,131,2,1,0.8664605021476746,31.10075680396846,0.0018757040379568934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,9,132,2,1,0.8665704131126404,31.149604023190243,0.0018754391930997372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,10,133,2,1,0.8662840723991394,31.17247607996337,0.0018763095140457153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,11,134,2,1,0.8672550320625305,31.11837225960443,0.001875450136139989,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,12,135,2,1,0.8669854998588562,31.172832740048317,0.0018756159115582705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,13,136,2,1,0.866838276386261,31.161869221910692,0.001876512193121016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,14,137,2,1,0.8680038452148438,31.18609752851183,0.0018757173093035817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,15,138,2,1,0.8682904243469238,31.22911382887017,0.001876087742857635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,16,139,2,1,0.8668836951255798,31.114823001799326,0.0018748985603451729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,17,140,2,1,0.8675616383552551,31.166942923255107,0.0018761163810268044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,18,141,2,1,0.8672035336494446,31.11171257750896,0.0018772121984511614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,19,142,2,1,0.8667263984680176,31.108578970360192,0.0018768289592117071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,20,143,2,1,0.8672718405723572,31.23236485604037,0.0018757883226498961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,21,144,2,1,0.8666509985923767,31.118467824229043,0.001876355498097837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,22,145,2,1,0.8676649928092957,31.189606589457544,0.0018758750520646572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,23,146,2,1,0.8659417629241943,30.97614259314127,0.001876968308351934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,24,147,2,1,0.8662168383598328,31.093702584704666,0.0018751920433714986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,AVG,-,-,-,-,-,-,0.8670954751968384,31.148580078088415,0.000683638315642029,0.05504411400285519,1.0,0.9,0.4702,0.4585000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,0,123,2,1,0.8642722964286804,30.013317373142225,0.0011633445974439383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,1,124,2,1,0.8641974329948425,30.034089960644984,0.0011632655514404178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,2,125,2,1,0.863631546497345,30.017927945967543,0.001162996399216354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,3,126,2,1,0.8630397915840149,29.983037016244452,0.001163205597549677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,4,127,2,1,0.8643098473548889,30.009208435437536,0.0011633250396698713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,5,128,2,1,0.8658717274665833,30.095572076001417,0.0011640350567176938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,6,129,2,1,0.8626189827919006,29.935148859952648,0.0011628571664914489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,7,130,2,1,0.8632163405418396,29.929015846390747,0.001162786385975778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,8,131,2,1,0.8647193908691406,30.03099339919199,0.0011634494876489043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,9,132,2,1,0.8634660243988037,29.978308695544303,0.0011628246866166592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,10,133,2,1,0.865041971206665,29.97277324533256,0.0011645026970654726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,11,134,2,1,0.865302562713623,30.06444001894983,0.001163083710707724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,12,135,2,1,0.8622642159461975,29.945096000502993,0.0011630795197561383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,13,136,2,1,0.8659126162528992,30.07755343075912,0.001163371605798602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,14,137,2,1,0.8660094141960144,30.093983972749797,0.0011634788243100047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,15,138,2,1,0.8646377921104431,30.029349913324012,0.0011631944216787815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,16,139,2,1,0.8639950156211853,30.01779096784881,0.0011629995424300432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,17,140,2,1,0.8648815155029297,30.145451549381082,0.0011643206235021353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,18,141,2,1,0.8643710613250732,30.008428426991365,0.0011632138630375266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,19,142,2,1,0.8636248111724854,30.016806007606995,0.0011627033818513155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,20,143,2,1,0.8641521334648132,29.971543127161333,0.0011631528614088893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,21,144,2,1,0.8635643124580383,29.974285676048694,0.0011625258484855294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,22,145,2,1,0.8631985187530518,29.93403188899189,0.0011626792838796973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,23,146,2,1,0.863387405872345,29.975854051022594,0.0011636479757726192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,24,147,2,1,0.8660370707511902,30.036246451636778,0.001163723529316485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,AVG,-,-,-,-,-,-,0.8642289519309998,30.011610173473027,0.0010414897679019066,0.05352982945158332,1.0,0.9,0.4702,0.4612
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,0,123,7,1,0.7780780792236328,21.19764828495513,0.002304626628756523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,1,124,7,1,0.7779006958007812,21.196688587684452,0.0023049020674079657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,2,125,7,1,0.7783822417259216,21.191739073842694,0.002304893685504794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,3,126,7,1,0.777456521987915,21.19590528266245,0.0023051798343658447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,4,127,7,1,0.7731519341468811,21.099811465229735,0.002305174246430397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,5,128,7,1,0.7780389785766602,21.18153736626954,0.002306802198290825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.7775914669036865,21.184566110944164,0.0023051786702126265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.7779297828674316,21.188892662838278,0.0023050326853990555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.7756006121635437,21.150244709236233,0.002305191708728671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.7756797671318054,21.1491151544379,0.0023049660958349705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.7787320017814636,21.214876848845428,0.0023064366541802883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.7771005630493164,21.18492088400523,0.0023044331464916468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.7789905071258545,21.233208497731546,0.002306964248418808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.7770872116088867,21.18597962424853,0.002304977271705866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.7767500877380371,21.202564441391107,0.0023048098664730787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.7787430882453918,21.198517499774464,0.0023062070831656456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.7761412262916565,21.15525893692744,0.0023044110275804996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.7766556739807129,21.19691952315621,0.002305635716766119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.7770657539367676,21.20636636610026,0.002308323048055172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.7765407562255859,21.174321789953055,0.0023049607407301664,,,,,,,,
