scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,3,126,6,1,0.3669489920139313,13.325387056254879,0.3575536608695984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,4,127,6,1,0.36059632897377014,13.34183881439026,0.1949119120836258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,5,128,6,1,0.40927228331565857,14.088348984058472,0.26803556084632874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,6,129,6,1,0.33510223031044006,13.233463488585262,0.27274999022483826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,7,130,6,1,0.3913072645664215,13.568705573184548,0.22195804119110107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,8,131,6,1,0.3727646768093109,13.002286911260615,0.3318507671356201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,9,132,6,1,0.3513732850551605,13.287517042831976,0.2333863526582718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,10,133,6,1,0.4082619845867157,13.886795220959796,0.26470455527305603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,11,134,6,1,0.38232147693634033,13.785161445772996,0.3313153386116028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,12,135,6,1,0.38237032294273376,13.566477343901365,0.2583920657634735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,13,136,6,1,0.3882637917995453,13.395978142222397,0.25895625352859497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,14,137,6,1,0.38968145847320557,13.553211804261663,0.28901419043540955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,15,138,6,1,0.3946075439453125,14.04630638218033,0.3284878134727478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,16,139,6,1,0.38182055950164795,13.472536988091566,0.2410866767168045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,17,140,6,1,0.3720221519470215,13.34308011766538,0.3053138554096222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,18,141,6,1,0.36579465866088867,13.38144065232469,0.2810401916503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,19,142,6,1,0.38173699378967285,13.69703744728575,0.46185019612312317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,20,143,6,1,0.3779240548610687,13.550575611279479,0.2980353534221649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,21,144,6,1,0.3512438237667084,13.050383953038885,0.23846453428268433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,22,145,6,1,0.34888961911201477,13.16793618559565,0.23475955426692963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,23,146,6,1,0.38881799578666687,13.643146348526404,0.3372924327850342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,24,147,6,1,0.36584481596946716,13.354458802349985,0.3017922043800354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,AVG,-,-,-,-,-,-,0.3773925232887268,13.50842184817961,0.018553252169346383,0.2784282867210132,1.0,0.4,0.4702,0.46690000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,0,123,4,1,0.299744576215744,12.348531188995317,0.7441776394844055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,1,124,4,1,0.3239872455596924,12.601443677179613,0.7251556515693665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,2,125,4,1,0.30619585514068604,12.451224143840825,0.901308000087738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,3,126,4,1,0.3341918885707855,12.78568134595764,1.3912174701690674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,4,127,4,1,0.3203296363353729,12.560104772704017,0.8762592673301697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,5,128,4,1,0.2869763970375061,12.118572170273275,1.7972769737243652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,6,129,4,1,0.29949772357940674,12.168210688925154,1.254713773727417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,7,130,4,1,0.3237718343734741,12.39946502829943,0.6109291911125183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,8,131,4,1,0.33307579159736633,12.732421921252397,0.7435151934623718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,9,132,4,1,0.30982324481010437,12.518671943784081,1.8629809617996216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,10,133,4,1,0.3076343834400177,12.549808648476997,1.1766654253005981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,11,134,4,1,0.3106665313243866,12.444267731117659,0.8239312767982483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,12,135,4,1,0.3097592890262604,12.372354538102284,0.8828656077384949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,13,136,4,1,0.3138448894023895,12.61495458589286,0.7796607613563538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,14,137,4,1,0.3019770681858063,12.515615352742856,1.1139386892318726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,15,138,4,1,0.3214881718158722,12.605200713276197,0.6755391955375671,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,16,139,4,1,0.3044387102127075,12.3087782286985,1.3147337436676025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,17,140,4,1,0.3225611448287964,12.779573986032887,0.6229597926139832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,18,141,4,1,0.29790738224983215,12.287607725672691,0.9131819605827332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,19,142,4,1,0.32734882831573486,12.773524084387603,0.5709645748138428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,20,143,4,1,0.301334023475647,12.313657140074422,0.8830100297927856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,21,144,4,1,0.3064833879470825,12.80105673554016,0.4609352946281433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,22,145,4,1,0.3031226694583893,12.72863376695938,3.0365304946899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,23,146,4,1,0.3212979733943939,12.655864580405751,0.7287648916244507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,24,147,4,1,0.29397162795066833,12.26559058229886,1.7568868398666382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,AVG,-,-,-,-,-,-,0.3112572109699249,12.508032611235633,0.012170062401197362,0.19770748467474594,1.0,0.4,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,0,123,3,1,0.15324212610721588,10.679001057124433,16.226560592651367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,1,124,3,1,0.19982989132404327,11.967680454520867,3.235029697418213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,2,125,3,1,0.18359987437725067,11.402208317506123,5.18726110458374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,3,126,3,1,0.20603851974010468,11.94026998105269,3.598170518875122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,4,127,3,1,0.19801883399486542,11.715084357668498,5.515437126159668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,5,128,3,1,0.18409734964370728,11.85159631972481,5.157014846801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,6,129,3,1,0.18724565207958221,11.597171531988813,4.940426349639893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,7,130,3,1,0.16850940883159637,10.897757896334452,9.03035831451416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,8,131,3,1,0.2230089157819748,12.146889040682463,3.398771047592163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,9,132,3,1,0.19293944537639618,11.700406491249677,5.80436897277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,10,133,3,1,0.19403056800365448,11.624456680986215,5.3012495040893555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,11,134,3,1,0.20282727479934692,11.760312672070556,5.537722587585449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,12,135,3,1,0.19227774441242218,11.850294299907041,4.26033353805542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,13,136,3,1,0.20168305933475494,11.657179410049292,3.4723072052001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,14,137,3,1,0.18836653232574463,11.468404941078958,5.3035969734191895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,15,138,3,1,0.20403270423412323,11.746517571565063,4.07841157913208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,16,139,3,1,0.19210992753505707,11.668258231720259,5.414732456207275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,17,140,3,1,0.19700492918491364,11.815888420290438,4.154995918273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,18,141,3,1,0.20318739116191864,11.945522271364812,3.7042019367218018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,19,142,3,1,0.21536605060100555,11.972800873178857,3.282299518585205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,20,143,3,1,0.2189738005399704,11.956033241736883,3.9741616249084473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,21,144,3,1,0.18294920027256012,11.64464208064037,3.4907915592193604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,22,145,3,1,0.21108756959438324,11.870538300000813,3.0137276649475098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,23,146,3,1,0.1982273906469345,11.363802597088263,7.443164348602295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,24,147,3,1,0.18973666429519653,11.773010131700424,3.440717935562134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,AVG,-,-,-,-,-,-,0.1955356329679489,11.68062908684924,0.014752955817387182,0.3214324923474153,1.0,0.4,0.4702,0.4594
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,0,123,6,1,0.2533975839614868,11.967649962766934,0.8332793116569519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,1,124,6,1,0.2519642412662506,12.11098989902776,0.5118404030799866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,2,125,6,1,0.2435256391763687,12.204409372957553,0.5756903290748596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,3,126,6,1,0.24105890095233917,12.079448116762716,0.6781376004219055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,4,127,6,1,0.21514181792736053,11.141350486312604,0.49295952916145325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,5,128,6,1,0.252249151468277,11.959919508238734,0.6781815886497498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,6,129,6,1,0.2645977735519409,13.9697143818125,0.33692726492881775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,7,130,6,1,0.25563880801200867,12.017117020102326,0.5056796073913574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,8,131,6,1,0.23923808336257935,11.6479027952027,1.0588542222976685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,9,132,6,1,0.2485182136297226,12.107001122439513,0.5813454985618591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,10,133,6,1,0.21423083543777466,11.502824376877623,1.4584941864013672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,11,134,6,1,0.2587762773036957,13.394748312106469,0.3362332284450531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,12,135,6,1,0.2432127743959427,12.052745527828431,0.45812875032424927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,13,136,6,1,0.2400355339050293,11.688480619845613,0.8877235054969788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,14,137,6,1,0.2376854419708252,11.694338021369433,1.0429154634475708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,15,138,6,1,0.22855840623378754,11.393918335863749,0.4318609833717346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,16,139,6,1,0.22454668581485748,11.849112853342907,0.8032483458518982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,17,140,6,1,0.25698035955429077,11.808987971030191,0.6184312701225281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,18,141,6,1,0.21016758680343628,11.245691957042428,0.5283570289611816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,19,142,6,1,0.22780878841876984,11.291393128234601,0.6065378785133362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,20,143,6,1,0.21776235103607178,11.616778367465217,0.44511374831199646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,21,144,6,1,0.23677341639995575,12.065575959520746,0.45433807373046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,22,145,6,1,0.23081223666667938,11.914274323190755,0.6674883961677551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,23,146,6,1,0.2228946089744568,12.076761619500957,0.48229312896728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,24,147,6,1,0.24312233924865723,11.957733934761087,0.4685225188732147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,AVG,-,-,-,-,-,-,0.23834791421890258,11.950354718944142,0.01493893759274349,0.5934259722517674,1.0,0.4,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,0,123,6,1,0.082398921251297,8.383119981829735,13.495787620544434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,1,124,6,1,0.07042214274406433,8.12186641609976,12.459029197692871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,2,125,6,1,0.06823672354221344,8.247559207319162,16.17031478881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,3,126,6,1,0.0727483481168747,8.352627165568833,11.599772453308105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,4,127,6,1,0.0624767504632473,8.02331189422072,25.96763038635254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,5,128,6,1,0.07739267498254776,8.226776012354815,10.653414726257324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,6,129,6,1,0.07604501396417618,8.260519628810496,9.772594451904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,7,130,6,1,0.0822514072060585,8.208709955899458,15.50671672821045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,8,131,6,1,0.08484961837530136,8.54714088367002,10.547447204589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,9,132,6,1,0.06961917877197266,8.207000877767772,4.787395000457764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,10,133,6,1,0.07786152511835098,8.354842746677281,12.844464302062988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,11,134,6,1,0.0588722862303257,8.140542518352026,17.535293579101562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,12,135,6,1,0.0712304338812828,8.239567282165494,15.500227928161621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,13,136,6,1,0.08327344805002213,8.393058819982649,9.842366218566895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,14,137,6,1,0.06715016067028046,8.010325313292189,15.026089668273926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,15,138,6,1,0.08018427342176437,8.323716330606366,11.344639778137207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,16,139,6,1,0.08609750121831894,8.593318824280086,9.929245948791504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,17,140,6,1,0.07977490872144699,8.233884704859179,15.71580696105957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,18,141,6,1,0.08270328491926193,8.359247917800444,9.736559867858887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,19,142,6,1,0.07770087569952011,8.264961147661765,12.1583251953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,20,143,6,1,0.06987278908491135,8.090811438669515,9.843059539794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,21,144,6,1,0.07380349934101105,8.198822392839,11.506753921508789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,22,145,6,1,0.07984238862991333,8.359785823256548,16.315372467041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,23,146,6,1,0.06550002843141556,7.997892489324397,11.79809284210205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,24,147,6,1,0.07830528169870377,8.059117380351504,16.365896224975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,AVG,-,-,-,-,-,-,0.07514453858137131,8.247941086146367,0.007134621326472205,0.15035624859910351,1.0,0.4,0.4702,0.45870000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,0,123,2,1,0.09805586189031601,7.440494171449163,18.85190773010254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,1,124,2,1,0.09912610054016113,7.3093317496247305,20.531816482543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,2,125,2,1,0.09895244985818863,7.658232837452794,19.479551315307617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,3,126,2,1,0.08396608382463455,7.593798674705705,15.088302612304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,4,127,2,1,0.1043691337108612,7.479068087409476,18.46750831604004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,5,128,2,1,0.08830267190933228,7.340897167293168,17.902772903442383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,6,129,2,1,0.09012605994939804,7.46013738061825,18.652856826782227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,7,130,2,1,0.09854493290185928,7.812523888542985,13.26919937133789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,8,131,2,1,0.09729311615228653,7.357276540377895,18.37688636779785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,9,132,2,1,0.08462101221084595,7.348257871051212,22.747159957885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,10,133,2,1,0.08484804630279541,7.447286283743394,17.214374542236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,11,134,2,1,0.11006725579500198,7.5488856130883475,13.53119945526123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,12,135,2,1,0.08239129930734634,7.346931009690342,17.460050582885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,13,136,2,1,0.12313617020845413,7.836274207958914,14.319873809814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,14,137,2,1,0.10613445192575455,7.851814804107545,15.276068687438965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,15,138,2,1,0.1051405668258667,7.808193979910111,15.640130996704102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,16,139,2,1,0.09447111934423447,7.614271645267592,20.05884552001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,17,140,2,1,0.11483734846115112,7.65493712343127,14.124772071838379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,18,141,2,1,0.10254319757223129,7.611469698393604,22.480985641479492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,19,142,2,1,0.09353450685739517,7.506893287706897,21.361574172973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,20,143,2,1,0.10101595520973206,7.869518103019667,15.993632316589355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,21,144,2,1,0.10586807876825333,7.710977712960321,15.062426567077637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,22,145,2,1,0.11561799049377441,7.883604860483494,15.665112495422363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,23,146,2,1,0.1024179682135582,7.579092368202613,19.231372833251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,24,147,2,1,0.11399335414171219,7.653318378762163,16.458820343017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,AVG,-,-,-,-,-,-,0.0999749892950058,7.588939497810065,0.010549791112120947,0.18025823393148946,1.0,0.4,0.4702,0.4484
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,0,123,6,1,0.25219258666038513,10.933753479069981,1.2946573495864868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,1,124,6,1,0.221105694770813,10.560923593997646,2.0527713298797607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,2,125,6,1,0.23659956455230713,10.745708734328845,1.4371566772460938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,3,126,6,1,0.24936901032924652,11.041112236563926,1.6009808778762817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,4,127,6,1,0.2512636184692383,11.175039604143338,0.8884265422821045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,5,128,6,1,0.23640991747379303,10.707346221081721,1.5038937330245972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,6,129,6,1,0.24213869869709015,10.861964066502205,0.9558502435684204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,7,130,6,1,0.24922817945480347,10.82523677767445,1.005225419998169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,8,131,6,1,0.2490665763616562,10.995565382541027,1.8587901592254639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,9,132,6,1,0.24384872615337372,11.210423253301219,0.8997023701667786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,10,133,6,1,0.23817116022109985,10.882893159232063,2.4394991397857666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,11,134,6,1,0.24670343101024628,10.883908919236445,1.0508679151535034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,12,135,6,1,0.2535117566585541,11.051060286778974,0.9578093886375427,,,,,,,,
