scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,14,137,7,1,0.022828444838523865,6.373782075451871,33.39181900024414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,15,138,7,1,0.013495814055204391,5.180841946324383,57.049564361572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,16,139,7,1,-0.005726282950490713,5.037409503841226,55.4356575012207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,17,140,7,1,0.013944338075816631,5.424655798506114,39.414730072021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.0012735705822706223,5.226314097116365,36.757774353027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.007494909688830376,6.6219994022059545,37.44253921508789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.03914197161793709,6.748582716072496,66.37174987792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.017623649910092354,6.061055571275899,44.42670822143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.006104655563831329,6.224468311244193,81.24563598632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.007771473377943039,6.089826688542131,32.16936492919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.01666591502726078,6.560053591557111,33.640899658203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.015515902554616332,6.131438558630664,0.011667239571547298,0.4703931879108946,1.0,0.6,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,-0.033842846751213074,6.026316399890863,2.217604637145996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,-0.008721333928406239,5.225214498416512,6.975427627563477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,-0.01339363306760788,5.333608409842033,5.579771041870117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,0.010325710289180279,5.387224326183596,8.707850456237793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,-0.011150683276355267,5.504146368938063,4.377265453338623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,-0.031676035374403,5.53735265545725,4.610302448272705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,-0.008325560949742794,5.432165483930888,6.42681360244751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,0.003109655110165477,5.359582529571059,10.900623321533203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,0.001056381850503385,5.416646307583627,9.448734283447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,-0.0127444202080369,5.413432691745083,9.099651336669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,0.0016268690815195441,5.358707139636872,8.683271408081055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,-0.013430904597043991,5.181772694372335,8.676024436950684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,-0.013745994307100773,5.274763106867281,4.853597164154053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,-0.006948348134756088,5.338726891985313,7.735116004943848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,-0.02339930832386017,5.287088660418969,11.830806732177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,-0.027238229289650917,5.316182788457051,9.680254936218262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,-0.010703067295253277,5.328401102716348,13.083536148071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,-0.025312384590506554,5.359204155441165,18.82851791381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,-0.040083788335323334,5.179336106982521,13.422497749328613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,-0.00714164087548852,5.377320135704871,11.30079174041748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,-0.0031617942731827497,5.4696749452703965,12.138911247253418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,0.0035415899474173784,5.4693805854847835,8.594878196716309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,-0.030025267973542213,5.290927915230617,8.661779403686523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,0.009872950613498688,5.566481207341778,3.685001850128174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.0004924138193018734,5.3961658852884264,6.052647590637207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,-0.011640786833595484,5.393192919710309,0.013615312040896723,0.1616053634127327,1.0,0.6,0.4702,0.4716
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.02673082984983921,6.1195003608144605,19.379850387573242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.03420067951083183,6.020355452984799,18.565458297729492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.01863914728164673,6.025971513499475,11.767580032348633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.030863434076309204,5.984622697014098,14.850235939025879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.021110529080033302,5.876425349491598,19.344074249267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.03662269935011864,5.87401486391361,30.06174659729004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.009068355895578861,5.823643521529881,25.447057723999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.023404911160469055,6.010964042000314,20.650829315185547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.02469686232507229,5.957666591592529,19.88853645324707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.0260770320892334,5.800168451861834,15.470390319824219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.03121144138276577,6.059575990751328,14.085344314575195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.03582160174846649,5.971336423320347,36.400917053222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.026425251737236977,5.922656266501031,14.664591789245605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.029404714703559875,5.9357263469684565,21.249223709106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.031108783558011055,6.009430783730227,16.123844146728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.01437961682677269,5.928141391287449,16.935016632080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.009107102639973164,5.794338500696705,27.35643196105957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.023664316162467003,5.823777041419861,55.28236389160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.024313708767294884,5.968506126228004,29.118335723876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.03847324848175049,6.039132907187053,21.377052307128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.022392243146896362,5.8996947304468295,10.155097007751465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.02729688584804535,6.053026893614603,25.532604217529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.035879481583833694,6.02167523709719,26.8619327545166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.011382096447050571,6.03355462929647,16.998647689819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.015756750479340553,5.87335641064905,10.73636245727539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.025121268965303898,5.953090500955888,0.008330361456135391,0.0873615655072806,1.0,0.6,0.4702,0.4718
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.047007810324430466,5.5872078551917355,71.61154174804688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.030401065945625305,5.456882513380641,23.334814071655273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.026673508808016777,5.565214533742466,16.28067398071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.023966418579220772,5.566054212000519,35.797271728515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.046083103865385056,5.670134976594835,19.15900230407715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.04944267496466637,5.665590740010086,25.554222106933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.039923038333654404,5.607691113062123,60.8047981262207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.02940629981458187,5.6904652786789285,38.49988555908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.04812625050544739,5.923544053160703,73.05683135986328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.04512112960219383,5.951825056597473,36.44129943847656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.02588212490081787,5.447650210922017,39.11455535888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.02296941541135311,5.562638338860307,70.63648223876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.02767758071422577,5.660181486555484,90.47471618652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.04014277458190918,5.59092587612329,13.176019668579102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.03894123435020447,5.632401286075847,123.14842224121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.03602015972137451,5.435601326423365,14.945666313171387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.027566371485590935,5.443059005700679,87.54898834228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.04069800302386284,5.751111781275879,39.97896957397461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.03543245419859886,5.566799997736509,38.62770462036133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.019770419225096703,5.816289478889232,29.526308059692383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.031027302145957947,5.44589172740814,39.85248947143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.029008978977799416,5.563146688768706,39.86417007446289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.023246800526976585,5.615852902104286,46.27618408203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.038708195090293884,5.523668736435685,32.4763069152832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.02466343343257904,5.628080661107799,41.96635818481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.033916261941194535,5.614716393472269,0.00881704019939172,0.1337504869847867,1.0,0.6,0.4702,0.46909999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.03662274777889252,6.402350976880759,33.27117919921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.05063286051154137,6.689504766283793,18.950016021728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.05153847858309746,6.811311320897802,9.176973342895508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.05231544375419617,6.4777086127114085,37.14570617675781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.05350153148174286,6.72392587494136,14.15709114074707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.042432308197021484,7.523227992606309,2.5156707763671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.03976939991116524,6.559769259099567,28.752155303955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.04139258712530136,6.635744027396901,8.595616340637207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.045339856296777725,6.547967906301845,10.889737129211426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.046428292989730835,6.563112893144979,31.947589874267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.05938925966620445,6.632254269731725,10.449597358703613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.06456170976161957,6.5533785761659065,13.804543495178223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.05490319803357124,6.641302290445864,23.519350051879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.042879462242126465,6.59767362919985,5.878532886505127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.0664537250995636,6.688493285499023,20.06978416442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.04814394190907478,6.456525068519353,21.417448043823242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.063907191157341,6.749052091642982,22.095394134521484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.053737472742795944,6.415777944170817,32.36399841308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.05558198317885399,6.587707545891101,5.470189571380615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.054304804652929306,6.586377541160316,13.95516586303711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.046238284558057785,6.511572581567,8.43780517578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.0762714371085167,6.6180686075719475,50.50323486328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.04616578295826912,6.786441697934263,12.317646026611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.06603328138589859,6.517633489996911,25.697864532470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.032638903707265854,6.344253587172425,42.817928314208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.05164735779166221,6.624845433477369,0.01016993572016075,0.21641186041342303,1.0,0.6,0.4702,0.47119999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.008915978483855724,6.8398099207812555,10.521498680114746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.030864452943205833,6.98968577229288,8.916508674621582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.016175463795661926,7.632778697658516,4.505889415740967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.03008890710771084,7.09393967701394,11.171087265014648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.02782618999481201,7.107543721553675,2.722090005874634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.025939831510186195,7.052974727028671,4.024563312530518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.019269077107310295,7.102555748685355,7.127395153045654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.023804986849427223,6.769223152146985,10.742805480957031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.005987783428281546,7.178929180257488,3.4942739009857178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.02355092018842697,6.925702156387307,33.76935577392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.017211107537150383,7.071680196109239,6.307188034057617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.027947641909122467,6.977204094732121,5.710608005523682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.02439415268599987,6.809734031086663,11.658324241638184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,13,136,2,1,0.0028620867524296045,6.907850478740903,9.634722709655762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,14,137,2,1,0.01206288579851389,7.042487213753158,10.138598442077637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,15,138,2,1,0.006636135280132294,6.948124816830926,20.78705406188965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,16,139,2,1,0.006967589259147644,6.9463956501137325,10.880523681640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,17,140,2,1,0.02544257789850235,7.130325842270322,2.892000198364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.02187333256006241,6.953747915038589,6.848977565765381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.0050359126180410385,7.047755125651507,2.9641497135162354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.03387942165136337,7.1294823615552865,18.529584884643555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.0034256635699421167,7.030320487267732,8.424510955810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.011200983077287674,7.08605885534471,4.751339912414551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.014027235098183155,6.9797127703258575,6.021081447601318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.031462062150239944,7.471333262318272,3.0578620433807373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.018274095170199872,7.049014234197804,0.009731602029203002,0.18082109713136438,1.0,0.6,0.4702,0.4716
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.11745893210172653,8.289991747578041,0.25849270820617676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.09193422645330429,7.651205856831047,1.7418794631958008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.040699053555727005,8.050483614103081,0.2615954577922821,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,-0.012215164490044117,5.120864252373892,45.68192672729492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.12416946142911911,7.818864496646441,2.2032012939453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.01655961014330387,5.243887848708749,54.32562255859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,0.060518547892570496,7.595102008003414,0.6458596587181091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.10274353623390198,7.64645743348629,0.9603142142295837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,8,131,7,1,0.0041205924935638905,5.160613900025695,40.73197555541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,9,132,7,1,0.022623315453529358,5.307513269562928,36.237770080566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,10,133,7,1,0.10376543551683426,8.124910502726848,0.5346261262893677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,11,134,7,1,0.06764701753854752,7.714886439138221,1.4219586849212646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,12,135,7,1,0.01473770197480917,5.171501500148578,37.972877502441406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,13,136,7,1,0.07581643015146255,8.088857090400543,0.7660824656486511,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,14,137,7,1,0.09939003735780716,8.217142730019935,0.9022791981697083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,15,138,7,1,0.09534451365470886,7.867882316234133,0.3579035997390747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,16,139,7,1,0.0772784873843193,8.101532123804564,1.4972091913223267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,17,140,7,1,0.10808375477790833,8.022251999826903,0.5681918263435364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,18,141,7,1,0.03844935819506645,7.77166667706182,0.8069295883178711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,19,142,7,1,0.11749672144651413,8.121679624984173,2.314682722091675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,20,143,7,1,0.06232812628149986,7.787545258974063,1.298657774925232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,21,144,7,1,0.0926392674446106,7.5826814770474025,1.5027704238891602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,22,145,7,1,0.06572436541318893,8.004026317912293,2.7314696311950684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,23,146,7,1,0.10080704838037491,7.974823831364583,0.3855900764465332,,,,,,,,
