label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.7427892684936523,21.479682209982794,0.16319233179092407,,,,,
tensor([6]),1,0.7488855719566345,21.516393424909253,0.1637219935655594,,,,,
tensor([6]),1,0.7539069652557373,21.566436802949006,0.1630929857492447,,,,,
tensor([6]),1,0.7523336410522461,21.534866202686445,0.1634497344493866,,,,,
tensor([6]),1,0.7471776008605957,21.488572480707187,0.1630106270313263,,,,,
tensor([6]),1,0.7497993111610413,21.524996392504914,0.1631322056055069,,,,,
tensor([6]),1,0.7530081868171692,21.7489782479202,0.1622052788734436,,,,,
tensor([6]),1,0.7424020171165466,21.413733899636533,0.1628391295671463,,,,,
tensor([6]),1,0.7391049265861511,21.393140315090097,0.1628507524728775,,,,,
tensor([6]),1,0.7462427616119385,21.45180797535236,0.16290396451950073,,,,,
tensor([6]),1,0.7499304413795471,21.579938470737762,0.1627405732870102,,,,,
tensor([6]),1,0.7558162212371826,21.61029248887018,0.1628485769033432,,,,,
tensor([6]),1,0.7391657829284668,21.370642106563302,0.16314154863357544,,,,,
tensor([6]),1,0.7555420994758606,21.62294111985265,0.16298365592956543,,,,,
tensor([6]),1,0.7508723735809326,21.577589444434537,0.16235396265983582,,,,,
tensor([6]),1,0.7562093734741211,21.65152788461532,0.16259989142417908,,,,,
tensor([6]),1,0.7519814968109131,21.534480107288427,0.16297267377376556,,,,,
tensor([6]),1,0.7540388703346252,21.568768422735374,0.16302894055843353,,,,,
tensor([6]),1,0.7498421669006348,21.426301008322845,0.16437147557735443,,,,,
tensor([6]),1,0.7495553493499756,21.522097941301702,0.16267520189285278,,,,,
tensor([6]),1,0.7515602111816406,21.527929569931167,0.16352801024913788,,,,,
tensor([6]),1,0.7482927441596985,21.4954088797764,0.1632545441389084,,,,,
tensor([6]),1,0.7436644434928894,21.443574147858286,0.1627626270055771,,,,,
tensor([6]),1,0.7539024353027344,21.604809152857456,0.16298550367355347,,,,,
tensor([6]),1,0.7334942817687988,21.332348242712598,0.16324326395988464,,,,,
tensor([6]),1,0.7518430352210999,21.697884978341683,0.16212862730026245,,,,,
tensor([6]),1,0.7554680705070496,21.671533511860712,0.1625550538301468,,,,,
tensor([6]),1,0.7529365420341492,21.531593616158425,0.16305352747440338,,,,,
tensor([6]),1,0.7401685118675232,21.501737071439248,0.16272825002670288,,,,,
tensor([6]),1,0.7548392415046692,21.556306376112584,0.16270259022712708,,,,,
tensor([6]),1,0.7429361343383789,21.379519828829405,0.16352704167366028,,,,,
tensor([6]),1,0.7429547309875488,21.42637498289933,0.16266676783561707,,,,,
tensor([6]),1,0.7564053535461426,21.64986841092576,0.16271425783634186,,,,,
tensor([6]),1,0.7411629557609558,21.269463579880888,0.17053331434726715,,,,,
tensor([6]),1,0.7521960735321045,21.537991193250786,0.1627386510372162,,,,,
tensor([6]),1,0.7514367699623108,21.627793029431693,0.16352500021457672,,,,,
tensor([6]),1,0.7462037205696106,21.44843807518353,0.16267845034599304,,,,,
tensor([6]),1,0.7549822330474854,21.58093470960351,0.16254585981369019,,,,,
tensor([6]),1,0.7552609443664551,21.60152160796326,0.16288143396377563,,,,,
tensor([6]),1,0.754220724105835,21.615691894060014,0.16270509362220764,,,,,
tensor([6]),1,0.7427871227264404,21.46945945996835,0.1626768559217453,,,,,
tensor([6]),1,0.757594108581543,21.69814822388478,0.16279520094394684,,,,,
tensor([6]),1,0.7545768618583679,21.595585517942983,0.16343171894550323,,,,,
tensor([6]),1,0.7518475651741028,21.570699766038743,0.16287103295326233,,,,,
tensor([6]),1,0.7551140785217285,21.66250545574433,0.16269010305404663,,,,,
tensor([6]),1,0.7552323937416077,21.636896676834915,0.1624913215637207,,,,,
tensor([6]),1,0.7550699710845947,21.62286857625874,0.1627492755651474,,,,,
tensor([6]),1,0.7539723515510559,21.62120754121498,0.16310741007328033,,,,,
tensor([6]),1,0.7543931603431702,21.60189057396011,0.16284877061843872,,,,,
tensor([6]),1,0.7551515102386475,21.570832224371685,0.1630266010761261,,,,,
tensor([6]),1,0.7537829279899597,21.575447510764903,0.1630430519580841,,,,,
tensor([6]),1,0.7544798254966736,21.632931644645836,0.16322576999664307,,,,,
tensor([6]),1,0.7538042068481445,21.59189376767944,0.16264045238494873,,,,,
tensor([6]),1,0.7522346377372742,21.596323012380616,0.16240888833999634,,,,,
tensor([6]),1,0.7551982998847961,21.636388880306274,0.1625867336988449,,,,,
tensor([6]),1,0.7516018748283386,21.502225428915057,0.162664532661438,,,,,
tensor([6]),1,0.7540903687477112,21.559386897010793,0.16285498440265656,,,,,
tensor([6]),1,0.7412621378898621,21.375005617552997,0.162374809384346,,,,,
tensor([6]),1,0.7479845881462097,21.559566511192088,0.16264180839061737,,,,,
tensor([6]),1,0.7509928345680237,21.581727562593876,0.16244974732398987,,,,,
AVG,-,-,-,-,-,0.7507774180173874,21.548543622939423,0.0054000301677441884,0.09713547928960091,1.0,0.6,0.4702,0.4489000000000001
tensor([6]),1,0.3500906527042389,12.576929594929505,0.7952798008918762,,,,,
tensor([6]),1,0.33218157291412354,12.487669293977037,1.110737919807434,,,,,
tensor([6]),1,0.32036805152893066,12.273663967925295,1.0679765939712524,,,,,
tensor([6]),1,0.33319297432899475,12.38104191058116,1.4188446998596191,,,,,
tensor([6]),1,0.34036985039711,12.262105870469178,1.0891591310501099,,,,,
tensor([6]),1,0.34995248913764954,12.511645315736677,1.046850323677063,,,,,
tensor([6]),1,0.34817516803741455,12.63766594299987,1.2043030261993408,,,,,
tensor([6]),1,0.3411858379840851,12.543219155039049,1.2305938005447388,,,,,
tensor([6]),1,0.31787848472595215,12.246838161244742,1.109710931777954,,,,,
tensor([6]),1,0.3422912061214447,12.480212542776151,1.2093931436538696,,,,,
tensor([6]),1,0.3159237802028656,12.423152343859183,0.7592174410820007,,,,,
tensor([6]),1,0.329114705324173,12.156603703446592,0.9804882407188416,,,,,
tensor([6]),1,0.34298625588417053,12.537856235731422,0.8974562287330627,,,,,
tensor([6]),1,0.34385672211647034,12.458638364695823,0.7528082728385925,,,,,
tensor([6]),1,0.33367404341697693,12.336878470128674,1.1969318389892578,,,,,
tensor([6]),1,0.3466775417327881,12.650128074784083,0.9907594919204712,,,,,
tensor([6]),1,0.32580244541168213,12.307409625147901,1.2505711317062378,,,,,
tensor([6]),1,0.33205553889274597,12.218225675616356,1.3145933151245117,,,,,
tensor([6]),1,0.3203333914279938,12.227089834206309,1.358403205871582,,,,,
tensor([6]),1,0.3236086368560791,12.16029736106063,0.8206422328948975,,,,,
tensor([6]),1,0.3154772222042084,12.428722781907386,0.8134873509407043,,,,,
tensor([6]),1,0.31321313977241516,12.054230539191055,1.054509162902832,,,,,
tensor([6]),1,0.328023225069046,12.214542463462692,1.1590336561203003,,,,,
tensor([6]),1,0.3381074368953705,12.406109878532243,0.8723854422569275,,,,,
tensor([6]),1,0.3438655436038971,12.38626001235784,0.9031550288200378,,,,,
tensor([6]),1,0.34446969628334045,12.572109649267,1.2544175386428833,,,,,
tensor([6]),1,0.33405566215515137,12.223768759680231,0.9875196814537048,,,,,
tensor([6]),1,0.32064029574394226,12.18789963653871,1.6888445615768433,,,,,
tensor([6]),1,0.33616068959236145,12.438446709239434,0.9208434820175171,,,,,
tensor([6]),1,0.33861517906188965,12.437666872882978,0.8921774625778198,,,,,
tensor([6]),1,0.34716498851776123,12.506583805558407,0.7790195345878601,,,,,
tensor([6]),1,0.36654070019721985,12.951416749140046,0.7838388085365295,,,,,
tensor([6]),1,0.3366977274417877,12.279203268648729,1.0882453918457031,,,,,
tensor([6]),1,0.3384704291820526,12.550777470141849,0.8685552477836609,,,,,
tensor([6]),1,0.31825029850006104,12.267132101055953,0.8061452507972717,,,,,
tensor([6]),1,0.30201444029808044,11.756346060045956,2.1665728092193604,,,,,
tensor([6]),1,0.3378567695617676,12.53642162869709,0.8874183297157288,,,,,
tensor([6]),1,0.3357757329940796,12.454164394978172,1.079199194908142,,,,,
tensor([6]),1,0.323760062456131,12.21147561136801,0.8347568511962891,,,,,
tensor([6]),1,0.34505510330200195,12.592493530701567,0.9189006090164185,,,,,
tensor([6]),1,0.339357852935791,12.371020217153802,1.5643750429153442,,,,,
tensor([6]),1,0.33939728140830994,12.430739149154803,1.1949059963226318,,,,,
tensor([6]),1,0.3392519950866699,12.461904026613537,0.9963408708572388,,,,,
tensor([6]),1,0.3416288197040558,12.630913632281404,1.1284087896347046,,,,,
tensor([6]),1,0.3315794765949249,12.436259132446086,0.8412002921104431,,,,,
tensor([6]),1,0.3240169584751129,12.205149648128158,1.0062508583068848,,,,,
tensor([6]),1,0.3423621356487274,12.37261231753184,1.155747652053833,,,,,
tensor([6]),1,0.34960973262786865,12.666821534659052,0.8133395314216614,,,,,
tensor([6]),1,0.33689287304878235,12.388209820279044,1.2410491704940796,,,,,
tensor([6]),1,0.33697816729545593,12.29636959937083,0.8557161092758179,,,,,
tensor([6]),1,0.3129265308380127,12.211478716849701,1.7929942607879639,,,,,
tensor([6]),1,0.3384520709514618,12.509521699830668,1.1535041332244873,,,,,
tensor([6]),1,0.3400411903858185,12.520210170650007,0.725026547908783,,,,,
tensor([6]),1,0.3338943421840668,12.3020870210264,1.2493904829025269,,,,,
tensor([6]),1,0.3578224182128906,12.675581074752333,0.6898679137229919,,,,,
tensor([6]),1,0.31340163946151733,11.906903361038099,1.2865123748779297,,,,,
tensor([6]),1,0.3471277058124542,12.39681134447579,0.8370768427848816,,,,,
tensor([6]),1,0.34340131282806396,12.425121598274824,0.8208999037742615,,,,,
tensor([6]),1,0.3416562080383301,12.52976503188387,0.9578375816345215,,,,,
tensor([6]),1,0.3340463936328888,12.41845569757411,1.1700325012207031,,,,,
tensor([6]),1,0.3396925926208496,12.39424373766488,1.0683872699737549,,,,,
tensor([6]),1,0.3218659460544586,12.334193954189105,0.888891875743866,,,,,
tensor([6]),1,0.32797929644584656,12.171304040533116,1.0335018634796143,,,,,
tensor([6]),1,0.3155551254749298,12.139773483626303,1.6148812770843506,,,,,
tensor([6]),1,0.33292731642723083,12.333053698442393,0.94939124584198,,,,,
tensor([6]),1,0.34675100445747375,12.557482540025243,1.033912181854248,,,,,
tensor([6]),1,0.2974286377429962,11.86686845069331,1.1598048210144043,,,,,
tensor([6]),1,0.337835431098938,12.096771214268271,1.133970856666565,,,,,
tensor([6]),1,0.339781254529953,12.414142237019107,1.0603185892105103,,,,,
tensor([6]),1,0.34659823775291443,12.48771260043335,0.7763926982879639,,,,,
tensor([6]),1,0.28789082169532776,11.583998285029546,1.8199223279953003,,,,,
tensor([6]),1,0.3347680866718292,12.187101204984423,1.0961326360702515,,,,,
tensor([6]),1,0.35068225860595703,12.639538101282188,0.8133520483970642,,,,,
tensor([6]),1,0.31457391381263733,12.13347791779536,1.9039603471755981,,,,,
tensor([6]),1,0.32467034459114075,12.24156827457721,0.9262752532958984,,,,,
tensor([6]),1,0.33036819100379944,12.293395400378493,1.1301592588424683,,,,,
tensor([6]),1,0.3319125473499298,12.243850798993986,1.1339144706726074,,,,,
tensor([6]),1,0.3383296728134155,12.61371818973386,0.8517292737960815,,,,,
tensor([6]),1,0.32002171874046326,12.341641451799163,1.1853384971618652,,,,,
tensor([6]),1,0.33495697379112244,12.313885741630433,1.117092251777649,,,,,
tensor([6]),1,0.3401769697666168,12.41483247036439,0.9835669994354248,,,,,
tensor([6]),1,0.31987419724464417,12.161704458011142,0.8317434787750244,,,,,
tensor([6]),1,0.3313795030117035,12.353230338451562,0.9066586494445801,,,,,
tensor([6]),1,0.3328225314617157,12.301231567200418,1.003091812133789,,,,,
tensor([6]),1,0.3325822055339813,12.475824752501703,1.0414178371429443,,,,,
tensor([6]),1,0.3550030291080475,12.567509363216018,0.948866605758667,,,,,
tensor([6]),1,0.3301340639591217,12.205149957092525,1.3191269636154175,,,,,
tensor([6]),1,0.3364649713039398,12.31982773389159,1.0515731573104858,,,,,
tensor([6]),1,0.3478476107120514,12.548649498764064,0.8989645838737488,,,,,
tensor([6]),1,0.3400271236896515,12.575922068837723,1.0265613794326782,,,,,
tensor([6]),1,0.3344404697418213,12.368565634886721,0.8646770715713501,,,,,
tensor([6]),1,0.3237110674381256,12.263654988778072,0.9932087659835815,,,,,
tensor([6]),1,0.3368436098098755,12.352794211382463,1.1061750650405884,,,,,
tensor([6]),1,0.30835720896720886,12.084832135073286,1.8812499046325684,,,,,
tensor([6]),1,0.3362942636013031,12.2123674417121,1.3118280172348022,,,,,
tensor([6]),1,0.3317110240459442,12.463662036953007,0.8169550895690918,,,,,
tensor([6]),1,0.33918675780296326,12.59530595026758,0.9881861805915833,,,,,
tensor([6]),1,0.3345418870449066,12.350766843260049,0.7603441476821899,,,,,
tensor([6]),1,0.3235776722431183,12.124710908979576,1.2599505186080933,,,,,
tensor([6]),1,0.3363319933414459,12.200804152790287,1.048647403717041,,,,,
AVG,-,-,-,-,-,0.33343676328659055,12.358180459972395,0.012642194260823523,0.20099132407816206,1.0,0.5,0.4702,0.4484
