scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,9,132,7,1,0.8178257346153259,25.113984845961387,0.0026944088749587536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,10,133,7,1,0.814298152923584,25.04285002942632,0.0026948710437864065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,11,134,7,1,0.8170819282531738,25.008425654883983,0.0026957951486110687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,12,135,7,1,0.8182647824287415,25.06878522417775,0.002694438910111785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,13,136,7,1,0.8175286650657654,25.07441890129234,0.0026947874575853348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,14,137,7,1,0.815772533416748,25.008290737443946,0.0026942389085888863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,15,138,7,1,0.8188977241516113,25.111097771943637,0.0026958752423524857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,16,139,7,1,0.8165640830993652,25.0884205027805,0.0026953867636621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,17,140,7,1,0.8197359442710876,25.08024419724706,0.002694738330319524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,18,141,7,1,0.8177730441093445,25.069389838961,0.002695158589631319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,19,142,7,1,0.8171151280403137,25.04295720262438,0.002694144379347563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,20,143,7,1,0.8173006176948547,25.093886181693506,0.0026946633588522673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,21,144,7,1,0.8167803287506104,25.02076304935684,0.002693973947316408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,22,145,7,1,0.8175406455993652,25.067744551590874,0.002694733440876007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,23,146,7,1,0.8157948851585388,25.074107159294723,0.0026952754706144333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,24,147,7,1,0.8191012740135193,25.097829355531992,0.002694557886570692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,AVG,-,-,-,-,-,-,0.8171885323524475,25.065592395380364,0.0012542179921267288,0.03352870693246907,1.0,0.8,0.4702,0.4657
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,0,123,3,1,0.9258935451507568,26.62228391284103,0.002865891670808196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,1,124,3,1,0.9251244068145752,26.564156431648186,0.002864076988771558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,2,125,3,1,0.9248972535133362,26.585918775058218,0.0028649147134274244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,3,126,3,1,0.9253478050231934,26.55539821143939,0.00286439573392272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,4,127,3,1,0.9248740673065186,26.577698100108663,0.002864787122234702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.9263622164726257,26.596350081102685,0.002865277696400881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,6,129,3,1,0.9257176518440247,26.650087118419002,0.002865575486794114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,7,130,3,1,0.925683319568634,26.637525486056305,0.00286496221087873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,8,131,3,1,0.9257118105888367,26.621948349501096,0.0028645251877605915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,9,132,3,1,0.9253525733947754,26.587851285186176,0.0028642723336815834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,10,133,3,1,0.9256768226623535,26.577824611891508,0.0028663664124906063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,11,134,3,1,0.9252884984016418,26.609270801238566,0.0028654152993112803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,12,135,3,1,0.9253833889961243,26.614556379636714,0.002864152193069458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,13,136,3,1,0.9263043999671936,26.626010663915366,0.0028637913055717945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,14,137,3,1,0.9251818060874939,26.608111619465802,0.002864644629880786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,15,138,3,1,0.9260128140449524,26.59419944180253,0.0028652725741267204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,16,139,3,1,0.9247052073478699,26.56880362197297,0.0028651966713368893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,17,140,3,1,0.9265153408050537,26.659368120451774,0.0028663813136518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,18,141,3,1,0.9260877966880798,26.649371903132327,0.002865562215447426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,19,142,3,1,0.9266851544380188,26.652179814562786,0.0028659021481871605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,20,143,3,1,0.9250586032867432,26.598561285772227,0.0028641046956181526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,21,144,3,1,0.92498379945755,26.560575184587133,0.002864136826246977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,22,145,3,1,0.9257848262786865,26.615051766825903,0.0028650956228375435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,23,146,3,1,0.9247865676879883,26.5499664594753,0.0028642164543271065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,24,147,3,1,0.9249085783958435,26.601972659697175,0.002865002490580082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,AVG,-,-,-,-,-,-,0.9255331301689148,26.603401683431553,0.0005604475330280782,0.03114509587343697,1.0,0.8,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,0,123,3,1,0.787820041179657,25.604574374961725,0.019317252561450005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,1,124,3,1,0.7898459434509277,25.65000331691475,0.01931888237595558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,2,125,3,1,0.7872803211212158,25.573991885801604,0.019318850710988045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,3,126,3,1,0.7866973280906677,25.558901819821855,0.01931627094745636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,4,127,3,1,0.7895000576972961,25.649473252355634,0.019319575279951096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,5,128,3,1,0.7880552411079407,25.58096217518987,0.019318364560604095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,6,129,3,1,0.7878395915031433,25.600601872989692,0.019317682832479477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,7,130,3,1,0.7891038060188293,25.643372854436986,0.019319184124469757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,8,131,3,1,0.788325309753418,25.606525395462484,0.019319426268339157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,9,132,3,1,0.7884547710418701,25.601398483201496,0.019317632541060448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,10,133,3,1,0.7878344058990479,25.623410182474984,0.019319338724017143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,11,134,3,1,0.7881888747215271,25.615003644532727,0.01931658759713173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,12,135,3,1,0.7907776236534119,25.675234101532922,0.01931879296898842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,13,136,3,1,0.7889087796211243,25.639215867078317,0.01931743323802948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,14,137,3,1,0.7883771061897278,25.639183014662812,0.01931886188685894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,15,138,3,1,0.7899248003959656,25.656316376259234,0.01931927166879177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,16,139,3,1,0.7879214286804199,25.62294150767378,0.019317422062158585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,17,140,3,1,0.7881462574005127,25.622039938442605,0.019316866993904114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,18,141,3,1,0.7903333306312561,25.66925347695563,0.01931902952492237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,19,142,3,1,0.7865983843803406,25.591775192762523,0.019317977130413055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,20,143,3,1,0.7882611751556396,25.61178689562518,0.019318008795380592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,21,144,3,1,0.7867180705070496,25.58895526033264,0.019317297264933586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,22,145,3,1,0.7883513569831848,25.602228090181264,0.01931731030344963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,23,146,3,1,0.7869853973388672,25.559231085554025,0.019316544756293297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,24,147,3,1,0.7888191342353821,25.62915112335233,0.019319921731948853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,AVG,-,-,-,-,-,-,0.7883627414703369,25.616621247542287,0.001088088236504944,0.031014717350751925,1.0,0.8,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,0,123,5,1,0.9153291583061218,24.59840134627008,0.004364488646388054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,1,124,5,1,0.9152987003326416,24.601964946414157,0.004362598992884159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,2,125,5,1,0.9154641032218933,24.600649680367074,0.004362370818853378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,3,126,5,1,0.9151065945625305,24.58716752516626,0.004365446045994759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,4,127,5,1,0.9152771830558777,24.592838710759747,0.004370132461190224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,5,128,5,1,0.9151638150215149,24.598923961917677,0.004370585083961487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,6,129,5,1,0.9153320789337158,24.596846766893297,0.004362180363386869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,7,130,5,1,0.9154410362243652,24.606045474480574,0.004366717766970396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,8,131,5,1,0.9151785969734192,24.596692646290688,0.004370084963738918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,9,132,5,1,0.9150311350822449,24.59150749707367,0.004364078864455223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,10,133,5,1,0.9155858159065247,24.617331189216493,0.004390518181025982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,11,134,5,1,0.9151127934455872,24.5952537161821,0.004362218547612429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,12,135,5,1,0.915006697177887,24.595285624792766,0.004361673258244991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,13,136,5,1,0.9150133728981018,24.582580247518784,0.004362945444881916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,14,137,5,1,0.915064811706543,24.585713576188056,0.004361970350146294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,15,138,5,1,0.9154134392738342,24.610842798029715,0.004362109582871199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,16,139,5,1,0.9153434634208679,24.60440307939801,0.00437020231038332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,17,140,5,1,0.9149384498596191,24.58266385010695,0.004361971281468868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,18,141,5,1,0.9151268005371094,24.590307192623136,0.004365998785942793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,19,142,5,1,0.9152733683586121,24.602865647099197,0.004365808330476284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,20,143,5,1,0.91566401720047,24.62908176912177,0.004362183623015881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,21,144,5,1,0.915255069732666,24.59134991970879,0.004368712194263935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,22,145,5,1,0.9155726432800293,24.609608985682094,0.0043625254184007645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,23,146,5,1,0.9151756763458252,24.5871354923758,0.004362051375210285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,24,147,5,1,0.9155518412590027,24.62058756863247,0.004362611100077629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,AVG,-,-,-,-,-,-,0.9152688264846802,24.599041968492376,0.0001971866669793502,0.011532803550047363,1.0,0.8,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,0,123,2,1,0.8665739893913269,31.11897191099341,0.0024108346551656723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,1,124,2,1,0.8653646111488342,31.131604374097336,0.0024104751646518707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,2,125,2,1,0.8677682280540466,31.23123381431307,0.0024103973992168903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,3,126,2,1,0.8668349385261536,31.12254077723929,0.0024095510598272085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,4,127,2,1,0.8657581210136414,31.074675859166163,0.0024101766757667065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,5,128,2,1,0.8673722147941589,31.221395329086,0.0024112090468406677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,6,129,2,1,0.865909993648529,31.107527634681162,0.0024087922647595406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,7,130,2,1,0.8671033382415771,31.215657145726333,0.0024105459451675415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,8,131,2,1,0.8662236332893372,31.067050667643215,0.0024111303500831127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,9,132,2,1,0.8653559684753418,31.12957627188566,0.0024095275439321995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,10,133,2,1,0.8648329377174377,31.102445301670762,0.002409352222457528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,11,134,2,1,0.8664668202400208,31.082846163991395,0.0024096849374473095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,12,135,2,1,0.8658905625343323,31.154992649263736,0.002409939654171467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,13,136,2,1,0.8664337992668152,31.145335715019222,0.002411166438832879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,14,137,2,1,0.867136538028717,31.177661051499157,0.00240990798920393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,15,138,2,1,0.8680933117866516,31.222506172072375,0.0024101785384118557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,16,139,2,1,0.8663377165794373,31.102538253578818,0.002408660016953945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,17,140,2,1,0.8669722676277161,31.139860018985324,0.002410164102911949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,18,141,2,1,0.8663675785064697,31.087124275954263,0.0024111559614539146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,19,142,2,1,0.8654085993766785,31.01888170990351,0.0024126542266458273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,20,143,2,1,0.86651611328125,31.20565542580544,0.002409453736618161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,21,144,2,1,0.8661461472511292,31.073292962585594,0.0024103233590722084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,22,145,2,1,0.8670781254768372,31.1512589571927,0.002409783424809575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,23,146,2,1,0.8649155497550964,30.950083794867492,0.0024104472249746323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,24,147,2,1,0.8656220436096191,31.097998150518382,0.0024090029764920473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,AVG,-,-,-,-,-,-,0.8663393259048462,31.12530857550959,0.0008264887113852902,0.06498939407217814,1.0,0.8,0.4702,0.4586
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,0,123,2,1,0.8636283874511719,29.996272264208596,0.0013597195502370596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,1,124,2,1,0.8636951446533203,30.027175751144014,0.0013594746123999357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,2,125,2,1,0.8644671440124512,30.05407916579321,0.001359189162030816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,3,126,2,1,0.8629596829414368,29.966542261646566,0.001359643880277872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,4,127,2,1,0.8651604652404785,30.050628556821373,0.0013594808988273144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,5,128,2,1,0.8655011057853699,30.08314575606141,0.001360023277811706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,6,129,2,1,0.863111674785614,29.969874539150048,0.0013595072086900473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,7,130,2,1,0.8644704818725586,29.989778420040693,0.001360315247438848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,8,131,2,1,0.8631179928779602,29.98209923352446,0.0013590686721727252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,9,132,2,1,0.863429605960846,29.964497366649564,0.0013589545851573348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,10,133,2,1,0.863955020904541,29.949065968114375,0.0013594572665169835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,11,134,2,1,0.8656491637229919,30.085508884577333,0.001359486486762762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,12,135,2,1,0.8625171780586243,29.95257482961412,0.0013593386393040419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,13,136,2,1,0.865123987197876,30.05061853010055,0.0013593685580417514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,14,137,2,1,0.8651614189147949,30.064956833457558,0.0013591888127848506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,15,138,2,1,0.8636298179626465,29.976996306199197,0.0013590017333626747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,16,139,2,1,0.8640881180763245,30.017028055808023,0.0013589090667665005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,17,140,2,1,0.8635437488555908,30.06668991938758,0.0013591805472970009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,18,141,2,1,0.8638587594032288,30.005178406904914,0.0013592722825706005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,19,142,2,1,0.8633310198783875,30.024289186388927,0.0013591430615633726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,20,143,2,1,0.8635256290435791,29.952495848582377,0.0013590053422376513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,21,144,2,1,0.8640244603157043,29.991859156227704,0.0013589293230324984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,22,145,2,1,0.8633027672767639,29.959896180019033,0.0013597659999504685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,23,146,2,1,0.8634713292121887,29.985820729521883,0.0013598972000181675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,24,147,2,1,0.863762617111206,29.94443829364176,0.0013584502739831805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,AVG,-,-,-,-,-,-,0.8639394688606262,30.004460417743406,0.0008137442194324129,0.04400365155849162,1.0,0.8,0.4702,0.4612
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,0,123,7,1,0.7781091332435608,21.200073653999002,0.0024215185549110174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,1,124,7,1,0.7753292918205261,21.144959256915822,0.0024220373015850782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,2,125,7,1,0.7774211764335632,21.180267583863284,0.0024215909652411938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,3,126,7,1,0.7782062888145447,21.222536247596786,0.002422443823888898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,4,127,7,1,0.7737413048744202,21.11393828106555,0.002420675242319703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,5,128,7,1,0.7759950757026672,21.15006477423881,0.002420478966087103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.776733934879303,21.197176606918575,0.0024209837429225445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.7782759666442871,21.203741233956038,0.0024214431177824736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.7757583260536194,21.154443506792745,0.0024216044694185257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.7773353457450867,21.16781574297349,0.0024211066775023937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.7794662117958069,21.247457247485873,0.0024213879369199276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.7774384617805481,21.19743654523768,0.002420632168650627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.7772418856620789,21.20735592569691,0.0024248266126960516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.7779729962348938,21.19892421747557,0.0024215267039835453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.7767196297645569,21.196641572073478,0.0024211572017520666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.7763242721557617,21.160946956956632,0.0024208000395447016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.7764630317687988,21.16881487270149,0.0024203963112086058,,,,,,,,
