scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,-0.0014957288512960076,6.329100549278602,0.17810717225074768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,-0.02675272710621357,6.169831976350042,0.307906836271286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,-0.005888653453439474,5.215307128861584,0.4486112594604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,0.002844296395778656,6.169942037589639,1.00632643699646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,-0.028967514634132385,5.3855182291084684,0.8913505673408508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,-0.0028560012578964233,6.243975836192042,0.8587515950202942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,-0.032059699296951294,5.387070462680836,0.32061880826950073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.034864556044340134,5.180788174402938,0.3843070864677429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,-0.0013199564930982887,5.976948052590356,0.01820092332242045,0.4843554963969296,1.0,0.3,0.4702,0.4704
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.0031720586121082306,6.44364039015901,4.829592704772949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,-0.010292968712747097,6.396402795896385,4.045633792877197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.03266387805342674,6.408217629238814,8.627886772155762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.009996254928410053,6.450211976329175,11.044049263000488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.0372621975839138,6.385968017363698,4.3299994468688965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.02527378499507904,6.445665124002208,4.027815818786621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.007983899675309658,6.443752958555306,2.395383358001709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.016024336218833923,6.336049085558403,10.7611665725708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.021779751405119896,6.2490393229620675,4.724135398864746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.014972895383834839,6.287457620388418,1.8324002027511597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,-0.0005566924810409546,6.305113927969805,3.2271993160247803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.021511660888791084,6.381251581286447,1.7573604583740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.011245903559029102,6.307848436559441,5.010279655456543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.012757383286952972,6.219527696323328,2.8617281913757324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.017753692343831062,6.340762645671923,7.036584377288818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.03612939640879631,6.607596256715612,2.614649772644043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.009528051130473614,6.384312494384426,1.8220468759536743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.023515211418271065,6.652028032219577,4.094168663024902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.01886759139597416,6.326117883570222,11.63781452178955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.013074725866317749,6.347536306016587,3.221487283706665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.011170645244419575,6.335336799721917,3.7845301628112793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.032007526606321335,6.545201488383309,5.550450325012207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.004482640884816647,6.276543193105793,10.703348159790039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.01995173655450344,6.531553395366021,8.345196723937988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.013528704643249512,6.384414421098816,3.7689971923828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.01615217063575983,6.391661979153869,0.011136962299511189,0.10460638831046862,1.0,0.3,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.056716885417699814,6.488126173268622,3.1097044944763184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.07765523344278336,6.791842907266409,5.202106952667236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.07176685333251953,6.6156937103124775,3.414745807647705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.0729125365614891,7.210565128392183,1.1966856718063354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.049013275653123856,6.512396076676353,4.15568733215332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.09036878496408463,6.918946684056097,1.9592580795288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.02086450345814228,6.232159241619957,4.3684797286987305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.06546006351709366,6.6433981106283335,3.931276559829712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.06749442219734192,6.351718312962036,1.5745177268981934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.0801515281200409,7.02253172048815,0.44155654311180115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.04601672291755676,6.487747323101184,3.025587320327759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.06471041589975357,6.804872761371063,2.851637125015259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.09519774466753006,7.625784864807011,0.5590744614601135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.08213598281145096,6.607159483875193,4.578518867492676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.045432161539793015,6.53796176016227,2.771333932876587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.07343003898859024,6.710183387514026,6.821235179901123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.053395841270685196,6.452793303005291,1.4834387302398682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.057012829929590225,6.600060030202166,1.97879958152771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.06805182248353958,6.564584956327691,6.763726234436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.0763295367360115,6.7370028354186084,7.759304523468018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.04565724730491638,6.6653573088287645,0.7570922374725342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.05187113955616951,6.985647272072429,2.031693696975708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.07095030695199966,6.525595370402973,11.877925872802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.028353748843073845,6.4830799565712365,2.196312189102173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.07324019819498062,6.377801670071892,0.9981908202171326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.0633675929903984,6.678120413976098,0.017552763128635365,0.29275725021744814,1.0,0.3,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.08828429132699966,9.634382212594414,0.2578725814819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.11179345101118088,9.511894953497313,0.201449453830719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.10350993275642395,9.46983698469974,0.1458515226840973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.10361379384994507,9.59885510795908,0.17779745161533356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.12467840313911438,8.426210432206833,0.1495930254459381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.10533230751752853,9.683094893420135,0.15464937686920166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.09946302324533463,9.468821267511055,0.1372162103652954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.1087268814444542,9.48724463456959,0.18806545436382294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.08863797783851624,9.701802809216835,0.19745025038719177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.1043141707777977,9.755829533999865,0.18289558589458466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.10629111528396606,9.419254039791882,0.13199767470359802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.11062297224998474,7.936096060169099,0.1313275843858719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.1184055507183075,9.630651101604995,0.20532803237438202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.09753960371017456,9.345562786265477,0.18699215352535248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.13088326156139374,8.170114487485655,0.13515956699848175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.11484109610319138,9.614083888836902,0.16918374598026276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.10648337006568909,7.983688168914734,0.12582840025424957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.1202234998345375,9.59968953334617,0.1699233502149582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.06667165458202362,9.55354002579015,0.1624622792005539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.1015767827630043,9.460541638379746,0.13984829187393188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.09693404287099838,9.489143226176363,0.11951407045125961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.10575628280639648,9.495636060612915,0.1228201761841774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.1261235624551773,7.793025720599638,0.1298772692680359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.12762759625911713,7.971497006740287,0.1438523679971695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.1044103130698204,9.556985781343933,0.17826928198337555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.10690979748964309,9.190299294229312,0.013730226714284253,0.6562545637757495,1.0,0.3,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.13662530481815338,13.422713793562487,0.06856521964073181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.12489032000303268,11.82747150982143,0.07064972072839737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.12754596769809723,13.171951695699642,0.06886538863182068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.127349391579628,13.211277546656335,0.0685955062508583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.12914405763149261,13.36584304556095,0.07156252861022949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.14081771671772003,13.56540931550309,0.06858179718255997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.13410913944244385,13.21696504213222,0.06857720762491226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.12464828044176102,13.294456225945355,0.06854322552680969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.11409468203783035,10.558535553864889,0.07709067314863205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.1325845718383789,13.261457790913065,0.06870871782302856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.13606135547161102,13.2385656075216,0.0687219575047493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.13860438764095306,13.335848719700552,0.06904485821723938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.11871673911809921,9.937591125424989,0.07634732127189636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,13,136,2,1,0.12359499931335449,13.182841334943301,0.06886511296033859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,14,137,2,1,0.1308448612689972,10.40124186462068,0.07740674167871475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,15,138,2,1,0.13198037445545197,11.936671002392634,0.07064005732536316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,16,139,2,1,0.13484062254428864,11.837510481767248,0.0706334039568901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,17,140,2,1,0.13505105674266815,13.254276071552463,0.06853467971086502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.13112694025039673,13.31525996768641,0.06861903518438339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.12735572457313538,13.282916839815712,0.0685599148273468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.13320811092853546,13.253879590203596,0.06880760937929153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.12610282003879547,10.03159131577207,0.07894967496395111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.1313031166791916,13.235148035653179,0.06874705106019974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.12438777834177017,10.535489362913728,0.08313843607902527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.13387185335159302,13.186598159265765,0.0687178522348404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.12995440691709517,12.514460439955736,0.006068148997053178,1.2075001353083281,1.0,0.3,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.10308197140693665,11.012311723231038,0.014004352502524853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.11328185349702835,11.156149871459196,0.013974906876683235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.15060608088970184,11.497478361457294,0.014151354320347309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,0.13003255426883698,11.94980722670217,0.013866275548934937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.11292838305234909,11.521507038314889,0.014247330836951733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.002188710495829582,5.154259752230734,34.950592041015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,-0.012058686465024948,5.169922356344329,33.30253601074219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.11505807191133499,10.8283263375565,0.013983137905597687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,8,131,7,1,0.013917955569922924,5.175474018948276,47.25224304199219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,9,132,7,1,0.12759196758270264,11.811171501679025,0.014244794845581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,10,133,7,1,-0.0023652950767427683,5.102327461739616,47.96780014038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,11,134,7,1,0.12593446671962738,12.081483666561317,0.013856669887900352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,12,135,7,1,0.01048645842820406,5.874376447899139,0.025591136887669563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,13,136,7,1,0.10590489953756332,11.114742735120526,0.014215903356671333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,14,137,7,1,0.11567354202270508,11.092014957886427,0.014286143705248833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,15,138,7,1,0.11647728085517883,11.320755136251037,0.014383822679519653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,16,139,7,1,-0.008864865638315678,5.002305840001709,50.87675857543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,17,140,7,1,0.0028527628164738417,5.796073223922998,0.02304569073021412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,18,141,7,1,0.014923973940312862,5.2376955544385995,37.056739807128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,19,142,7,1,0.10903505235910416,11.447533867574162,0.014227960258722305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,20,143,7,1,0.10387587547302246,10.403642277416553,0.014525562524795532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,21,144,7,1,-0.0026109416503459215,5.241069557872672,72.81916809082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,22,145,7,1,0.1264435350894928,11.71352260786527,0.014188113622367382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,23,146,7,1,0.10648084431886673,10.872656874911108,0.014170153066515923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,24,147,7,1,-0.013620242476463318,5.149024218519934,41.00004196166992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,AVG,-,-,-,-,-,-,0.07069024835713207,8.909025304636181,0.05844016689845409,2.9799549118078565,1.0,0.3,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.07505853474140167,10.035357972337579,0.07606403529644012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,1,124,1,1,0.10889913886785507,9.798723876855773,0.08366189897060394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,2,125,1,1,0.09261098504066467,10.616617162401312,0.1538611203432083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,3,126,1,1,0.10555317997932434,10.086834795535168,0.09584743529558182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,4,127,1,1,0.10340259224176407,10.452653920188377,0.07067342102527618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,5,128,1,1,0.10453501343727112,10.174477061391404,0.07911241054534912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,6,129,1,1,0.02015841007232666,5.640125685192039,0.10156216472387314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,7,130,1,1,0.09716707468032837,10.133089987251015,0.08694975823163986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,8,131,1,1,0.11047425866127014,10.417143717816149,0.06620177626609802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,9,132,1,1,0.13453777134418488,10.728559540040676,0.06389284133911133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,10,133,1,1,0.0038670040667057037,5.286521144610596,0.11475382000207901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,11,134,1,1,0.10400495678186417,10.004537691726512,0.08328651636838913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,12,135,1,1,0.08774658292531967,10.085483152224707,0.07258866727352142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,13,136,1,1,0.11386855691671371,10.243988327587395,0.07741627097129822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.08793937414884567,10.095241333303214,0.08049830794334412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.1161140725016594,10.035632125077873,0.0799693912267685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.11547642946243286,10.60596039839815,0.06610970199108124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.1051049456000328,10.1414560540989,0.08412831276655197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.0881539061665535,10.099823363841647,0.08351831138134003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.1189703568816185,10.521263703250758,0.06474184989929199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.10448158532381058,9.991435627820973,0.09524443745613098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,0.11858878284692764,10.56393601959466,0.06595543771982193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.09746807813644409,10.023384670318299,0.08536139130592346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.09110680222511292,10.138370736723303,0.10225927084684372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.08199755102396011,9.981045967426464,0.08635470271110535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.0954914377629757,9.836066561400518,0.0279586428143806,1.3118709922510066,1.0,0.3,0.4702,0.47
