scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,39,162,0,1,0.987307071685791,31.05581159115047,0.00014629855286329985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,40,163,0,1,0.9868790507316589,30.730168455627446,0.000153826767927967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,41,164,0,1,0.9855374693870544,30.330104769374383,0.0001888123806566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,42,165,0,1,0.7799721360206604,17.953385538966952,0.010819714516401291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,43,166,0,1,0.9010245203971863,21.616395384969568,0.0008741851197555661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,44,167,0,1,0.9517908096313477,26.814955081210506,0.029339971020817757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,45,168,0,1,0.8175447583198547,18.807506679898594,0.002035024343058467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,46,169,0,1,0.9862201809883118,30.468548228107416,0.0005481377011165023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,47,170,0,1,0.9850068092346191,29.99782637918916,0.00018405565060675144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,48,171,0,1,0.8892614245414734,21.453077099382018,0.0010443744249641895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,49,172,0,1,0.9873210787773132,31.04902412339818,0.00015329498273786157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,AVG,-,-,-,-,-,-,0.9530500149726868,27.376898134600687,0.053703069988344926,3.965064501331393,1.0,,0.4702,0.47019999999999995
