scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,0,123,4,1,0.941351592540741,32.91103710270556,0.0001869106781668961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,1,124,4,1,0.940703809261322,32.898458799483684,0.00018676617764867842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,2,125,4,1,0.9407562613487244,32.97305608112972,0.00018644361989572644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,3,126,4,1,0.9407205581665039,32.94127198778102,0.000186701217899099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,4,127,4,1,0.9411446452140808,32.96040510097035,0.00018672934675123543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,5,128,4,1,0.9418525099754333,33.02315169785746,0.00018673849990591407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,6,129,4,1,0.941250741481781,33.00765145806982,0.0001865549711510539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,7,130,4,1,0.9416870474815369,32.99938885303996,0.00018696262850426137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,8,131,4,1,0.9403758645057678,32.891849523651544,0.00018654612358659506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,9,132,4,1,0.9409198760986328,32.94152925485986,0.00018652417929843068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,10,133,4,1,0.9396007061004639,32.84008871749918,0.00018639798508957028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,11,134,4,1,0.9407348036766052,32.91830231698079,0.00018682971131056547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,12,135,4,1,0.9414491653442383,32.9774918245607,0.00018680939683690667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,13,136,4,1,0.9415478706359863,32.978973674256935,0.00018682843074202538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,14,137,4,1,0.9411357045173645,32.97199268518248,0.00018658139742910862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,15,138,4,1,0.9408760070800781,32.91850871633038,0.00018671176803763956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,16,139,4,1,0.9406365752220154,32.968547341443895,0.00018686606199480593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,17,140,4,1,0.9408462643623352,32.781788532587605,0.0001869260158855468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,18,141,4,1,0.9397184252738953,32.83182942858566,0.00018639303743839264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,19,142,4,1,0.9399765133857727,32.82008860631515,0.0001865499943960458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,20,143,4,1,0.9401559829711914,32.877824629879406,0.00018694355094339699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,21,144,4,1,0.9407886862754822,32.996840340286724,0.00018651585560292006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,22,145,4,1,0.939796507358551,32.822007800498184,0.00018644942610990256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,23,146,4,1,0.9408496022224426,32.839231087307276,0.00018670334247872233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,24,147,4,1,0.9401246905326843,32.848539163170514,0.00018667831318452954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,3,4,AVG,-,-,-,-,-,-,0.9407600164413452,32.917594188977354,0.0005997175931776798,0.06787935395991442,1.0,0.9999,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,0,123,1,1,0.9867355227470398,34.65461680405769,0.00011106132296845317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,1,124,1,1,0.9867086410522461,34.58753070677267,0.0001121234818128869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,2,125,1,1,0.9862041473388672,34.503218595537994,0.00011090037878602743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,3,126,1,1,0.9863889217376709,34.17932556532131,0.0001118647342082113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,4,127,1,1,0.9863283038139343,34.65371663403174,0.0001112832615035586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,5,128,1,1,0.9866361618041992,34.428664921078024,0.00011121352144982666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,6,129,1,1,0.9865232110023499,34.56227929344587,0.00011125936725875363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,7,130,1,1,0.9863977432250977,34.465969139893815,0.00011194362014066428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,8,131,1,1,0.9865450859069824,34.49651452375625,0.0001109381701098755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,9,132,1,1,0.9864883422851562,34.60740230280801,0.00011105251905974001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,10,133,1,1,0.9866394996643066,34.461153815777465,0.00011188604548806325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,11,134,1,1,0.9864998459815979,34.529269497437106,0.00011116397217847407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,12,135,1,1,0.9862053990364075,34.434713611560895,0.00011170368088642135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,13,136,1,1,0.9867189526557922,34.62096322098731,0.00011113388609373942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,14,137,1,1,0.9859403967857361,33.98519716433573,0.00011233336408622563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,15,138,1,1,0.9863297343254089,34.500527886406296,0.00011129555059596896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,16,139,1,1,0.98695969581604,34.71355878878146,0.0001113010075641796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,17,140,1,1,0.9862909913063049,34.27212645303047,0.00011249985982431099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,18,141,1,1,0.6033352613449097,16.02261145652879,0.0013986560516059399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,19,142,1,1,0.9866932034492493,34.5468555473258,0.00011133133375551552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,20,143,1,1,0.7189491391181946,18.5057708370435,0.0006794363725930452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,21,144,1,1,0.9256913065910339,25.943452717874077,0.00019960699137300253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,22,145,1,1,0.9864859580993652,34.53830256539164,0.00011091137275798246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,23,146,1,1,0.9868105053901672,34.53569361654023,0.0001114938422688283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,24,147,1,1,0.9868230223655701,34.534423690922935,0.00011091064516222104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,4,1,AVG,-,-,-,-,-,-,0.9580531597137452,32.77135437426588,0.08985923634668204,4.883883752089934,1.0,0.9999,0.4702,0.4618
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,0,123,1,1,0.8957421183586121,25.892748758011443,8.563014853280038e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,1,124,1,1,0.8948141932487488,25.813781813577474,8.556526154279709e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,2,125,1,1,0.8940510749816895,25.80360086836388,8.554018859285861e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,3,126,1,1,0.894921064376831,25.76592196827108,8.554780652048066e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,4,127,1,1,-0.017120888456702232,4.587964606482315,16.95155906677246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,5,128,1,1,0.029785925522446632,7.030948238239193,20.35047721862793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,6,129,1,1,0.8958861231803894,25.864349692653267,8.558416448067874e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,7,130,1,1,0.895906925201416,25.876496191931174,8.584322495153174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,8,131,1,1,0.016467541456222534,5.715754718168752,112.85900115966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,9,132,1,1,0.004737152252346277,5.351982670244855,71.94688415527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,10,133,1,1,-0.006966435816138983,4.769027806516071,37.74258804321289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,11,134,1,1,0.011684183031320572,4.988271634531848,28.371183395385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,12,135,1,1,0.897965133190155,25.882558491029396,8.584445458836854e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,13,136,1,1,0.8950319290161133,25.826266311925828,8.555530803278089e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,14,137,1,1,0.00923010054975748,5.238718751786772,11.558622360229492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,15,138,1,1,0.8953136801719666,25.807931381861774,8.56220067362301e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,16,139,1,1,0.8941941261291504,25.823558502771395,8.555776003049687e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,17,140,1,1,0.049268897622823715,7.1983517673605615,210.15638732910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,18,141,1,1,0.8961508274078369,25.91036995985447,8.584186434745789e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,19,142,1,1,0.8957319855690002,25.821233317501722,8.561998402001336e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,20,143,1,1,0.8961694836616516,25.911583094554473,8.587026968598366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,21,144,1,1,0.8945279717445374,25.819409609796576,8.556876855436713e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,22,145,1,1,0.8963178992271423,25.934678614271558,8.567756594857201e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,23,146,1,1,0.01637476310133934,5.487924090892933,271.6507263183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,24,147,1,1,-0.016735320910811424,4.861134019080768,16.46578598022461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,5,1,AVG,-,-,-,-,-,-,0.5411780181527138,17.719382675187184,0.4341473659594331,9.973208735300009,1.0,0.9999,0.4702,0.4694
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,0,123,2,1,0.9317346215248108,27.88366012622971,0.0001152769909822382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,1,124,2,1,0.9316830635070801,27.84441258018681,0.00011515822552610189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,2,125,2,1,0.9329335689544678,27.91285825367725,0.00011536467354744673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,3,126,2,1,0.9317061305046082,27.832560124536585,0.00011521618580445647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,4,127,2,1,0.9324758052825928,27.878238258829008,0.00011524680303409696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,5,128,2,1,0.9309943318367004,27.811400853926354,0.00011513765639392659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,6,129,2,1,0.9313635230064392,27.825226297158025,0.00011519971303641796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,7,130,2,1,0.9330070614814758,27.913689033580063,0.00011524381989147514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,8,131,2,1,0.9325324892997742,27.91252971346399,0.00011532487405929714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,9,132,2,1,0.9321077466011047,27.865123771145967,0.00011521457054186612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,10,133,2,1,0.9323350787162781,27.870947817347407,0.00011527712922543287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,11,134,2,1,0.9313580989837646,27.835462774427523,0.00011518513201735914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,12,135,2,1,0.9320676922798157,27.87814449941837,0.00011520146654220298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,13,136,2,1,0.9319861531257629,27.845156396760032,0.00011516657104948536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,14,137,2,1,0.9324360489845276,27.871639508464845,0.00011524032743182033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,15,138,2,1,0.9323160648345947,27.893667941715353,0.00011535369412740692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,16,139,2,1,0.932445228099823,27.906337008296937,0.00011523405555635691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,17,140,2,1,0.9321954846382141,27.882056461016376,0.0001151728502009064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,18,141,2,1,0.9319638609886169,27.83128310492493,0.00011521533451741561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,19,142,2,1,0.9318676590919495,27.8641468245862,0.00011519482359290123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,20,143,2,1,0.9327065944671631,27.93212047906156,0.00011534037184901536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,21,144,2,1,0.931940495967865,27.81780375706104,0.00011515224468894303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,22,145,2,1,0.9317216873168945,27.867998185268043,0.00011523799184942618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,23,146,2,1,0.9313042759895325,27.83222312356382,0.0001151871620095335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,24,147,2,1,0.9317831993103027,27.829003542206262,0.0001152014738181606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,6,2,AVG,-,-,-,-,-,-,0.9320386385917664,27.865507617474094,0.0004991731551747627,0.03344091569227716,1.0,0.9999,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,0,123,7,1,0.9063615202903748,24.4019828271332,0.00010321603622287512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,1,124,7,1,0.9053660035133362,24.31829690788288,0.00010319349530618638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,2,125,7,1,0.9062740206718445,24.4303567300982,0.00010317396663594991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,3,126,7,1,0.906454861164093,24.43509217272442,0.00010325032053515315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,4,127,7,1,0.9070267677307129,24.471297706134134,0.00010320291039533913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,5,128,7,1,0.9057409167289734,24.357608980965118,0.00010321229638066143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,6,129,7,1,0.9047818183898926,24.287364648303157,0.00010319794819224626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,7,130,7,1,0.9054984450340271,24.372126203557034,0.00010323104652343318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,8,131,7,1,0.45586052536964417,14.241103487990541,0.004578315187245607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,9,132,7,1,0.90619295835495,24.34692440164481,0.00010322372691007331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,10,133,7,1,0.9058650135993958,24.39833426766146,0.00010326223855372518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,11,134,7,1,0.9058279395103455,24.39799768555073,0.00010317066335119307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,12,135,7,1,0.9046874046325684,24.29247218229716,0.00010321672016289085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,13,136,7,1,0.9061524271965027,24.367464182870826,0.00010321422450942919,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,14,137,7,1,0.9058570265769958,24.354637254357527,0.00010321337322238833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,15,138,7,1,0.9056408405303955,24.330089295793393,0.00010318233398720622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,16,139,7,1,0.9061089158058167,24.403986625259463,0.00010318797285435721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,17,140,7,1,0.9052639007568359,24.31098194575526,0.00010318669956177473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,18,141,7,1,0.40730926394462585,13.900517838670998,0.0015100149903446436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,19,142,7,1,0.9055777192115784,24.34376008738869,0.00010319829743821174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,20,143,7,1,0.9055969715118408,24.41361649144515,0.00010320973524358124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,21,144,7,1,0.9056098461151123,24.381540039591933,0.00010319636930944398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,22,145,7,1,0.9060969352722168,24.43751213962432,0.0001031919673550874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,23,146,7,1,0.9064734578132629,24.473950760762758,0.00010320336878066882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,24,147,7,1,0.9051926732063293,24.314651837829494,0.00010317577834939584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,7,7,AVG,-,-,-,-,-,-,0.8678727269172668,23.551346668051707,0.12883840377992672,2.7965289034846834,1.0,0.9999,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,0,123,8,1,0.9847175478935242,37.61017531899252,8.837336645228788e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,1,124,8,1,0.9847078919410706,37.72208304385185,8.834108302835375e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,2,125,8,1,0.9847195744514465,37.6383920923816,8.836040797177702e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,3,126,8,1,0.9845522046089172,37.629338498061664,8.835248445393518e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,4,127,8,1,0.9844856262207031,37.555947919232416,8.833945321384817e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,5,128,8,1,0.9846105575561523,37.60409828404181,8.833701576804742e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,6,129,8,1,0.9846426844596863,37.64295545668341,8.834925392875448e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,7,130,8,1,0.984165370464325,37.51032415090984,8.840224472805858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,8,131,8,1,0.9847390055656433,37.59907326325347,8.836801862344146e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,9,132,8,1,0.9846997857093811,37.60922219187195,8.829905709717423e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,10,133,8,1,0.9842729568481445,37.447507902820156,8.838570647640154e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,11,134,8,1,0.9841904640197754,37.531959910514814,8.838428766466677e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,12,135,8,1,0.9846490025520325,37.54377185323569,8.832113235257566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,13,136,8,1,0.9844279885292053,37.54201051514741,8.835499465931207e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,14,137,8,1,0.9843831062316895,37.590149034964554,8.831613376969472e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,15,138,8,1,0.9842144846916199,37.53185062668695,8.833305037114769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,16,139,8,1,0.9841570854187012,37.51640716448848,8.835062180878595e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,17,140,8,1,0.9842799305915833,37.43246590681364,8.847225399222225e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,18,141,8,1,0.9846237301826477,37.57552238969869,8.838233770802617e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,19,142,8,1,0.9845849871635437,37.66062421474198,8.83343382156454e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,20,143,8,1,0.9846653938293457,37.660953722463844,8.832589810481295e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,21,144,8,1,0.9845671057701111,37.51048449283015,8.837105997372419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,22,145,8,1,0.9846363663673401,37.648428876795,8.835504559101537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,23,146,8,1,0.9842181205749512,37.44086584312841,8.836627966957167e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,24,147,8,1,0.984485924243927,37.63570140521034,8.838976646075025e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,8,8,AVG,-,-,-,-,-,-,0.9844958758354188,37.57561256315282,0.00019712487083695525,0.07309035436210855,1.0,0.9999,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,0,123,3,1,0.9833071231842041,35.14289138410452,9.821567800827324e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,1,124,3,1,0.9836233258247375,35.22396931384864,9.791877528186888e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,2,125,3,1,0.9835233092308044,35.17044700720064,9.82810597633943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,3,126,3,1,0.6168919801712036,19.66402874853044,0.0008045537979342043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,4,127,3,1,0.9835155010223389,35.444434382142795,9.79840406216681e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,5,128,3,1,0.983573853969574,35.10811667199914,9.809211042011157e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,9,3,6,129,3,1,0.6483412384986877,20.53854678071453,0.00032692361855879426,,,,,,,,
