scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,39,162,3,1,0.5522612929344177,18.85276101550747,0.0004953815368935466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,40,163,3,1,0.9342595934867859,30.708693775427612,9.32127732085064e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,41,164,3,1,0.9330107569694519,30.759894330027482,9.135375148616731e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,42,165,3,1,0.7773932814598083,23.828156921994076,0.0001757266145432368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,43,166,3,1,0.9329908490180969,30.712758000461132,9.037836571224034e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,44,167,3,1,0.9339909553527832,30.838611556771973,9.152397251455113e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,45,168,3,1,0.44596314430236816,16.299173840896028,0.0007819771999493241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,46,169,3,1,0.9339966177940369,30.723067722522334,9.134334686677903e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,47,170,3,1,0.934670627117157,30.750204785465844,9.143485658569261e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,48,171,3,1,0.9342362880706787,30.609364704467296,9.206687536789104e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,49,172,3,1,0.9328455328941345,30.707949347155203,9.173021680908278e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,AVG,-,-,-,-,-,-,0.9098159182071686,29.890891933356666,0.08919607195031208,2.831382005500843,1.0,,0.4702,0.47019999999999995
