scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,41,164,3,1,0.9833477139472961,35.28622685062406,8.426939166383818e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,42,165,3,1,0.9836513996124268,35.59531643602577,8.406288543483242e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,43,166,3,1,0.9834568500518799,35.1370252190624,8.419741789111868e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,44,167,3,1,0.9836220741271973,35.55111691415515,8.415323827648535e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,45,168,3,1,0.9832229018211365,35.24413357583994,8.423502731602639e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,46,169,3,1,0.9833707809448242,34.459327679794136,8.441667887382209e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,47,170,3,1,0.9837267398834229,34.709927949959486,8.462226833216846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,48,171,3,1,0.5939579606056213,19.15559864454679,0.0014797637704759836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,49,172,3,1,0.9831187129020691,35.00586418875697,8.419774530921131e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,AVG,-,-,-,-,-,-,0.9626588010787964,34.3972373085077,0.08295826617657773,3.6420804282913086,1.0,,0.4702,0.47019999999999995
