scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.9775782227516174,32.117835322122325,0.00010575034684734419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,6,129,3,1,0.9781764149665833,32.89226959423188,0.00010483890218893066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,7,130,3,1,0.9773474335670471,31.969342244465775,0.00010624370770528913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,8,131,3,1,0.9736143946647644,31.203830536942824,0.00010997198842233047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,9,132,3,1,0.9693629741668701,30.150679253950177,0.00011152545630466193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,10,133,3,1,0.9740235209465027,31.192713216678904,0.0001098932116292417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,11,134,3,1,0.9723264575004578,31.020161338142902,0.00011005568376276642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,12,135,3,1,0.9734945297241211,30.85237222183697,0.00010921109787886962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,13,136,3,1,0.9713692665100098,30.68446348442461,0.00011089362669736147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,14,137,3,1,0.9780080914497375,32.63351959130014,0.00010524580284254625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,15,138,3,1,0.9713961482048035,30.732943953513413,0.0001103182730730623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,16,139,3,1,0.9710448384284973,30.29509983770898,0.00011189219367224723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,17,140,3,1,0.975885808467865,31.655807178884643,0.00010818473674589768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,18,141,3,1,0.9766862988471985,31.86345517858217,0.00010668520553736016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,19,142,3,1,0.9772722721099854,31.724446293614072,0.00010769429354695603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,20,143,3,1,0.9776926040649414,32.39178320211896,0.00010551633749855682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,21,144,3,1,0.9740228652954102,31.238989223277976,0.00010945714166155085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,22,145,3,1,0.9772517085075378,31.96074332322866,0.00010728780762292445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,23,146,3,1,0.9784539341926575,32.6165782110421,0.00010502460645511746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,24,147,3,1,0.977369487285614,32.61150703967095,0.0001044091914081946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,AVG,-,-,-,-,-,-,0.9753587937355042,31.655748497539125,0.002594034637045658,0.729812138142868,1.0,0.9,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,0,123,3,1,0.9099269509315491,29.038003845758308,0.001204664004035294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,1,124,3,1,0.9079472422599792,29.046102026493056,0.0012091710232198238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,2,125,3,1,0.9095137715339661,29.01539106297397,0.001205206266604364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,3,126,3,1,0.9103503823280334,29.093458796809088,0.001208790927194059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,4,127,3,1,0.9072135090827942,29.005485420506773,0.0012038365239277482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,5,128,3,1,0.9120533466339111,29.16052830335396,0.0012091622920706868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,6,129,3,1,0.9104800224304199,29.129361416152864,0.00120851444080472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,7,130,3,1,0.9115724563598633,29.18393924955793,0.0012036190601065755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,8,131,3,1,0.9126406311988831,29.31108233366311,0.001202853862196207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,9,132,3,1,0.9057044982910156,28.875658185411325,0.0012339571258053184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,10,133,3,1,0.9093145728111267,28.988935559663986,0.0012255258625373244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,11,134,3,1,0.916249692440033,29.31869355021787,0.0012136677978560328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,12,135,3,1,0.9113731384277344,29.141837075942917,0.0012047882191836834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,13,136,3,1,0.9117183089256287,29.265316202615928,0.0012579496251419187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,14,137,3,1,0.9069375991821289,28.814195323313232,0.0012090564705431461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,15,138,3,1,0.9102466106414795,29.11625179482428,0.0012049291981384158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,16,139,3,1,0.9133231043815613,29.24697541101154,0.0012161098420619965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,17,140,3,1,0.8750152587890625,27.25360151881503,0.0012226748513057828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,18,141,3,1,0.9144787788391113,29.373852370622405,0.0012405499583110213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,19,142,3,1,0.9144589304924011,29.299789952263513,0.0012064038310199976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,20,143,3,1,0.908818244934082,28.909370550054824,0.0012080335291102529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,21,144,3,1,0.9116775393486023,29.17294534052367,0.0012113952543586493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,22,145,3,1,0.9137354493141174,29.335174319087372,0.001204308238811791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,23,146,3,1,0.9092077612876892,28.924972370155764,0.001207917113788426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,24,147,3,1,0.9132652878761292,29.26343143337117,0.0012069175718352199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,AVG,-,-,-,-,-,-,0.909488923549652,29.051374136526555,0.007473507289653242,0.39706072212989607,1.0,0.9,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,0,123,5,1,0.9820495247840881,30.84976441588794,0.00014220176672097296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,1,124,5,1,0.9805341362953186,30.537525778878564,0.00014213559916242957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,2,125,5,1,0.9806966185569763,30.228382970240453,0.00014528304745908827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,3,126,5,1,0.9811350703239441,30.589394980580174,0.00014196141273714602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,4,127,5,1,0.9800365567207336,30.077909542179913,0.00014264519268181175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,5,128,5,1,0.9799256324768066,30.124009004798822,0.00014450246817432344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,6,129,5,1,0.980586051940918,30.44680165833463,0.00014390519936569035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,7,130,5,1,0.980456531047821,29.94063779529067,0.00014423904940485954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,8,131,5,1,0.981464684009552,30.582922180421328,0.00014149646449368447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,9,132,5,1,0.9789847731590271,29.80472743910038,0.0001458717742934823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,10,133,5,1,0.9028291702270508,23.958805663737955,0.00022585957776755095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,11,134,5,1,0.9799180030822754,29.921335428765726,0.00014635620755143464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,12,135,5,1,0.8011832237243652,20.24402230476001,0.0003557276213541627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,13,136,5,1,0.9819542765617371,31.039814256693646,0.0001405773509759456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,14,137,5,1,0.9811288714408875,30.671360173185075,0.00014210295921657234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,15,138,5,1,0.7308136820793152,19.108131187032992,0.0007844400824978948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,16,139,5,1,0.9805402755737305,30.35136217432167,0.0001429094118066132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,17,140,5,1,0.9788863062858582,30.070731086689733,0.0001446523383492604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,18,141,5,1,0.9813904762268066,30.708783950510018,0.00014127926260698587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,19,142,5,1,0.8888165950775146,23.05748142737652,0.00022402236936613917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,20,143,5,1,0.9812614321708679,30.501435638549253,0.00014234933769330382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,21,144,5,1,0.9812853932380676,30.174801506452056,0.00014238074072636664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,22,145,5,1,0.9798626899719238,30.002672165055102,0.00014428439317271113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,23,146,5,1,0.9811667799949646,30.566144237027437,0.00014196352276485413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,24,147,5,1,0.981280505657196,30.60885143627567,0.00014274368004407734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,AVG,-,-,-,-,-,-,0.9567274904251098,28.96671233608583,0.061586879054640255,3.3284813737584398,1.0,0.9,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,0,123,2,1,0.39134135842323303,16.8306133344432,0.0008787289261817932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,1,124,2,1,0.9297990798950195,36.25307025093084,7.998373621376231e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,2,125,2,1,0.9308338165283203,36.322358536715726,7.996687781997025e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,3,126,2,1,0.9294976592063904,36.18845499098025,7.995283522177488e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,4,127,2,1,0.9286101460456848,36.12356215617768,7.988149445736781e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,5,128,2,1,0.4292966425418854,18.038229123023374,0.0006141336634755135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,6,129,2,1,0.9290657043457031,36.173679796076684,7.993254985194653e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,7,130,2,1,0.9290669560432434,36.15375613663931,7.993144390638918e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,8,131,2,1,0.9291604161262512,36.157901224245336,7.989085861481726e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,9,132,2,1,0.9301143288612366,36.20303693116695,7.992595783434808e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,10,133,2,1,0.9297087788581848,36.17459317827421,7.995385385584086e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,11,134,2,1,0.9297921061515808,36.21676245123768,7.993724284460768e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,12,135,2,1,0.42871296405792236,17.83515433570209,0.0004780283779837191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,13,136,2,1,0.9301981925964355,36.21807141137487,7.995760824996978e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,14,137,2,1,0.9298861026763916,36.267841902401784,7.996472413651645e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,15,138,2,1,0.9302546381950378,36.21397537343452,7.994160114321858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,16,139,2,1,0.929595410823822,36.17321479533029,7.995610940270126e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,17,140,2,1,0.9292361736297607,36.11827962989895,7.994662882992998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,18,141,2,1,0.9297755360603333,36.177430775826814,7.990470476215705e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,19,142,2,1,0.9303064942359924,36.15012508450889,7.996868225745857e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,20,143,2,1,0.9295907020568848,36.16141803263877,7.993303006514907e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,21,144,2,1,0.41295433044433594,17.359717904632774,0.00069692253600806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,22,145,2,1,0.9305607676506042,36.165786629895706,7.999830995686352e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,23,146,2,1,0.9295505881309509,36.006046710785135,7.998266664799303e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,24,147,2,1,0.42162325978279114,17.726943650633075,0.0005496405065059662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,AVG,-,-,-,-,-,-,0.8271412861347198,32.456400973879,0.205274268948094,7.451771368970808,1.0,0.9,0.4702,0.4585000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,0,123,2,1,0.9427749514579773,35.05401604588893,4.572194302454591e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,1,124,2,1,0.9421184062957764,35.06598310843865,4.570416422211565e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,2,125,2,1,0.9440315365791321,35.201639542627085,4.574678314384073e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,3,126,2,1,0.9430304169654846,35.140443436434424,4.5686159864999354e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,4,127,2,1,0.9433897137641907,35.23797827134453,4.572165562422015e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,5,128,2,1,0.9439017176628113,35.21785451328305,4.57482565252576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,6,129,2,1,0.9435126781463623,35.20685334328955,4.571587487589568e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,7,130,2,1,0.942801296710968,35.10732329929749,4.57061905763112e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,8,131,2,1,0.9423887133598328,35.060268004132624,4.576588253257796e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,9,132,2,1,0.9426493048667908,35.08416997468387,4.57467685919255e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,10,133,2,1,0.9427242279052734,35.1308094324519,4.569297379930504e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,11,134,2,1,0.9420011043548584,35.04622894268705,4.570203964249231e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,12,135,2,1,0.9434992671012878,35.18168545148306,4.5704735384788364e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,13,136,2,1,0.9427568316459656,35.049293392573595,4.57347632618621e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,14,137,2,1,0.942110538482666,35.06654786884024,4.5732154831057414e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,15,138,2,1,0.9432754516601562,35.12074124859913,4.5712302380707115e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,16,139,2,1,0.9433764815330505,35.14273491818499,4.5706587116001174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,17,140,2,1,0.9430071711540222,35.162987464064514,4.574284685077146e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,18,141,2,1,0.9429051876068115,35.0634166230638,4.571828685584478e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,19,142,2,1,0.9432559013366699,35.138809441175724,4.571479803416878e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,20,143,2,1,0.9422760605812073,35.06952974798792,4.5707110984949395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,21,144,2,1,0.9433349967002869,35.16415886110176,4.573379919747822e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,22,145,2,1,0.9426472187042236,35.10685099074813,4.569848533719778e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,23,146,2,1,0.9428454041481018,35.118642264898895,4.5720633352175355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,24,147,2,1,0.9444912075996399,35.23888302919717,4.5738772314507514e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,AVG,-,-,-,-,-,-,0.9430042314529419,35.127113968659124,0.0006043256889590873,0.06036103848260935,1.0,0.9,0.4702,0.4612
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,0,123,7,1,0.9606993198394775,28.44831389458989,9.78769312496297e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,1,124,7,1,0.9608796238899231,28.498337011995233,9.793604840524495e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,2,125,7,1,0.9598408341407776,28.36301267730848,9.787286398932338e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,3,126,7,1,0.9607074856758118,28.45528818181403,9.789116302272305e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,4,127,7,1,0.9604730606079102,28.403352849036345,9.790066542336717e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,5,128,7,1,0.9607183337211609,28.481348824862202,9.788500756258145e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.42312803864479065,13.790721836406794,0.0017390914727002382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.9600622057914734,28.367104193621113,9.788722672965378e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.9605507254600525,28.437997350031473,9.790305193746462e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.8569266200065613,22.773414689169446,0.00015713086759205908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.5724847316741943,16.174952589004576,0.0009885730687528849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.960559070110321,28.390093916395962,9.790104377316311e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.6616285443305969,17.288686139573304,0.0004576892242766917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.9602167010307312,28.364831074865585,9.793219214770943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.9604503512382507,28.42449340037043,9.788158058654517e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.9604267477989197,28.43399179562077,9.789142495719716e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.9605061411857605,28.442502300858948,9.789592149900272e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.9600591063499451,28.419591993263285,9.789149044081569e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.9608709216117859,28.49305011624174,9.795191726880148e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.9602818489074707,28.383102847454662,9.790420153876767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,20,143,7,1,0.9607030749320984,28.448907073551204,9.793086064746603e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,21,144,7,1,0.9600817561149597,28.38176894187427,9.789270552573726e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,22,145,7,1,0.9604353904724121,28.42169174580565,9.790110198082402e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,23,146,7,1,0.960057258605957,28.408805405483413,9.791357297217473e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,24,147,7,1,0.9608657360076904,28.444627846222698,9.787640738068148e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,AVG,-,-,-,-,-,-,0.9073445451259613,26.67759954781686,0.13692924174415685,4.213696905111088,1.0,0.9,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,0,123,1,1,0.9601693153381348,29.6660693800425,0.00015840773994568735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.9568309783935547,28.84920867650035,0.00016464153304696083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.9608743786811829,29.638999693296345,0.00015920042642392218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,3,126,1,1,0.957838773727417,29.03735602284081,0.00016065539966803044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,4,127,1,1,0.9584119319915771,29.353465253084998,0.00015909405192360282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,5,128,1,1,0.9595784544944763,29.49339798469913,0.00015917982091195881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,6,129,1,1,0.959980309009552,29.70060911838875,0.00015846232417970896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,7,130,1,1,0.9592814445495605,29.389215541850756,0.00015859073027968407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,8,131,1,1,0.9609128832817078,29.558379635127512,0.00015946081839501858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,9,132,1,1,0.9604888558387756,29.604180961122065,0.0001581192627782002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,10,133,1,1,0.9580041766166687,29.33889840840277,0.00015931240341160446,,,,,,,,
