scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,41,164,0,1,0.8684908747673035,22.47107277987,0.00044464474194683135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,42,165,0,1,0.9763525128364563,30.652851472296724,0.00012143093044869602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,43,166,0,1,0.8841486573219299,23.211837199572546,0.0005517702084034681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,44,167,0,1,0.9876845479011536,33.98419310962887,0.00010877846216317266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,45,168,0,1,0.893598735332489,23.832715950388653,0.0004837606684304774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,46,169,0,1,0.9805011749267578,31.639237662869398,0.0001174093340523541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,47,170,0,1,0.9769468903541565,31.144176112169532,0.00012118394079152495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,48,171,0,1,0.967026948928833,29.376956965170038,0.00014884502161294222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,49,172,0,1,0.8780482411384583,22.65429792424916,0.0018144854111596942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,29,0,AVG,-,-,-,-,-,-,0.9427592396736145,28.475351030457297,0.05240057819377275,4.189904939370972,1.0,,0.4702,0.47019999999999995
