scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,7,130,2,1,0.6288740634918213,17.59341539208597,0.0069970483891665936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,8,131,2,1,0.6276711821556091,17.615467446636323,0.00690753199160099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,9,132,2,1,0.6208339333534241,17.437113451930554,0.0072228009812533855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,10,133,2,1,0.6325636506080627,17.794699393156023,0.006964941043406725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,11,134,2,1,0.6119676828384399,17.202332615810928,0.007345039397478104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,12,135,2,1,0.6130179762840271,17.31060814774397,0.007089277729392052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,13,136,2,1,0.6204848885536194,17.54608552671989,0.006876509170979261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,14,137,2,1,0.6181840300559998,17.45280401696813,0.006990503054112196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,15,138,2,1,0.605980396270752,17.18586592422361,0.007085272576659918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,16,139,2,1,0.6104664206504822,17.26514555785516,0.0071211620233953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,17,140,2,1,0.6295985579490662,17.7025814066982,0.006846674717962742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,18,141,2,1,0.5960848927497864,17.02423304040598,0.007910382002592087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,19,142,2,1,0.6343428492546082,17.76694642049256,0.006803056225180626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,20,143,2,1,0.6157240271568298,17.302375199791786,0.007142936810851097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,21,144,2,1,0.6276037096977234,17.634940041891376,0.007491282187402248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,22,145,2,1,0.6335850954055786,17.76056870676918,0.006795704830437899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,23,146,2,1,0.6130191683769226,17.31873072310593,0.006908451672643423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,24,147,2,1,0.606908917427063,17.170664575171955,0.007097134366631508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,AVG,-,-,-,-,-,-,0.6182288289070129,17.441069321891863,0.013231172454759705,0.273848031903825,1.0,0.7,0.4702,0.4659
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,0,123,7,1,0.9001676440238953,24.133571171436635,0.00032631782232783735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,1,124,7,1,0.9007630944252014,24.054588183328608,0.0003266168059781194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,2,125,7,1,0.9004809260368347,24.157264864726784,0.00032624677987769246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,3,126,7,1,0.8999114632606506,24.130988554458817,0.0003262284444645047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,4,127,7,1,0.8998576998710632,24.15212755187813,0.00032620184356346726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,5,128,7,1,0.9003041386604309,24.19186327416491,0.0003263549006078392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,6,129,7,1,0.8995285630226135,24.13362197014836,0.0003262236132286489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,7,130,7,1,0.9003692269325256,24.141187177537915,0.00032627652399241924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,8,131,7,1,0.905639111995697,24.171187298240234,0.0003304872661828995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,9,132,7,1,0.8996606469154358,24.122263398060642,0.0003261926176492125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,10,133,7,1,0.900463342666626,24.180437595165287,0.00032629250199534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,11,134,7,1,0.900077760219574,24.066532435675512,0.00032623563311062753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,12,135,7,1,0.900952160358429,24.13543245948564,0.0003263028047513217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,13,136,7,1,0.8996334075927734,24.13914030715476,0.00032620097044855356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,14,137,7,1,0.8993756771087646,24.050691609400666,0.00032625149469822645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,15,138,7,1,0.15875302255153656,10.379509604969284,0.2038232386112213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,16,139,7,1,0.26918575167655945,12.144014386682775,0.016475694254040718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,17,140,7,1,0.9000019431114197,24.11896722910147,0.00032623589504510164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,18,141,7,1,0.899771511554718,24.07036514767462,0.00032655143877491355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,19,142,7,1,0.8993926048278809,24.064139940786248,0.000326264591421932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,20,143,7,1,0.8993554711341858,24.12372297202081,0.00032632017973810434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,21,144,7,1,0.9008902907371521,24.198137090572832,0.00032625329913571477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,22,145,7,1,0.9002401232719421,24.16540346073749,0.00032627058681100607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,23,146,7,1,0.9015792012214661,24.21302741919991,0.0003263670369051397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,24,147,7,1,0.8995475769042969,24.079065145096664,0.0003262397658545524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,AVG,-,-,-,-,-,-,0.845436094403267,23.1006900099082,0.18686706238880044,3.5002967303883548,1.0,0.7,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,0,123,8,1,0.9846577644348145,37.56664017271369,0.000102242425782606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,1,124,8,1,0.9847193360328674,37.68405090092887,0.00010233619104837999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,2,125,8,1,0.9846199154853821,37.60582244451692,0.00010223525168839842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,3,126,8,1,0.9845266342163086,37.62815476778045,0.00010224137804470956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,4,127,8,1,0.9844854474067688,37.545576294109296,0.00010220874537480995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,5,128,8,1,0.9845385551452637,37.57981999709594,0.00010223145363852382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,6,129,8,1,0.9844163060188293,37.581672256983296,0.000102240162959788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,7,130,8,1,0.9839772582054138,37.44488187732394,0.0001022987489704974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,8,131,8,1,0.9846475720405579,37.56251903336091,0.00010224559810012579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,9,132,8,1,0.9847159385681152,37.58026212366401,0.00010218431270914152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,10,133,8,1,0.9842629432678223,37.42339318101638,0.00010224727157037705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,11,134,8,1,0.9842214584350586,37.52147905273048,0.0001022754586301744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,12,135,8,1,0.9845499396324158,37.54665620057156,0.0001022263168124482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,13,136,8,1,0.9843403697013855,37.52115985450339,0.00010227363964077085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,14,137,8,1,0.9842962622642517,37.558112461121674,0.00010221411503152922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,15,138,8,1,0.9840171933174133,37.46175929659137,0.00010221489355899394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,16,139,8,1,0.9842302203178406,37.48127882464283,0.00010220536933047697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,17,140,8,1,0.9843989014625549,37.4778555547886,0.00010224166180705652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,18,141,8,1,0.9844972491264343,37.534609711557295,0.00010224111611023545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,19,142,8,1,0.9843490719795227,37.59427214353326,0.00010224656580248848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,20,143,8,1,0.9845809936523438,37.61498449190094,0.0001022050273604691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,21,144,8,1,0.9843804240226746,37.47765919892659,0.00010222307173535228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,22,145,8,1,0.9845666885375977,37.589052911944954,0.00010222582932328805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,23,146,8,1,0.9842361807823181,37.442423528357615,0.00010222505807178095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,24,147,8,1,0.9843800663948059,37.60552711076677,0.00010223702702205628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,AVG,-,-,-,-,-,-,0.9844245076179504,37.54518493565724,0.00019467163288232618,0.06456778574465985,1.0,0.7,0.4702,0.4619
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,0,123,3,1,0.5687126517295837,18.990048071678764,0.015745773911476135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,1,124,3,1,0.5690111517906189,19.323000604679045,0.01597261242568493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,2,125,3,1,0.5333232283592224,18.75827717769148,0.01532138790935278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,3,126,3,1,0.545953094959259,19.165404870034703,0.0171628687530756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,4,127,3,1,0.5451852679252625,19.17657185063977,0.016481002792716026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,5,128,3,1,0.5385123491287231,18.871291983619404,0.01714264415204525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,6,129,3,1,0.506622314453125,18.049832744416626,0.018683165311813354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,7,130,3,1,0.5447403788566589,19.07050210354428,0.015759043395519257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,8,131,3,1,0.564744770526886,19.612422931193517,0.01555650494992733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,9,132,3,1,0.5592173337936401,19.409492270298703,0.01780897192656994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,10,133,3,1,0.5405876636505127,18.594463057493545,0.01580485701560974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,11,134,3,1,0.5424365997314453,18.968723162739042,0.015662821009755135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,12,135,3,1,0.5401349067687988,18.90229638701601,0.01718917116522789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,13,136,3,1,0.5330953598022461,18.71521062757032,0.01746542938053608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,14,137,3,1,0.5404500365257263,19.027705876536494,0.016597742214798927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,15,138,3,1,0.5340615510940552,18.95549866590083,0.017639603465795517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,16,139,3,1,0.5810009837150574,19.989611414600514,0.015742171555757523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,17,140,3,1,0.5713176727294922,19.727930093151787,0.015322369523346424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,18,141,3,1,0.5386989116668701,18.947811976001557,0.016250470653176308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,19,142,3,1,0.5338858962059021,18.769322614182038,0.016249246895313263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,20,143,3,1,0.5471540093421936,19.264180363229976,0.015545672737061977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,21,144,3,1,0.5691129565238953,19.881655953545405,0.015809444710612297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,22,145,3,1,0.5726472735404968,19.66591685667014,0.015702929347753525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,23,146,3,1,0.49072447419166565,17.541649570891163,0.2313523143529892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,24,147,3,1,0.568504810333252,19.604388745535203,0.016746781766414642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,AVG,-,-,-,-,-,-,0.5471934258937836,19.079328398914413,0.020586678434852193,0.5343325280794614,1.0,0.7,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,0,123,4,1,0.6294789910316467,26.05308447280057,0.0019054959993809462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,1,124,4,1,0.6220596432685852,25.974508854982787,0.001904937089420855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,2,125,4,1,0.6194345951080322,25.905238399731665,0.0019078325713053346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,3,126,4,1,0.6256558299064636,25.98853319546564,0.0019025445217266679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,4,127,4,1,0.6268190741539001,26.074577660065046,0.0019025339279323816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,5,128,4,1,0.6219188570976257,26.03131273671568,0.0019025675719603896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,6,129,4,1,0.6221365332603455,26.013859023884972,0.0019063031068071723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,7,130,4,1,0.6222019195556641,26.004037683484498,0.0019030410330742598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,8,131,4,1,0.6264349818229675,26.009861753204614,0.0019042908679693937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,9,132,4,1,0.6322047114372253,26.102996073767997,0.0019061979837715626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,10,133,4,1,0.6180949807167053,25.845417487819663,0.0019029986578971148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,11,134,4,1,0.6263329386711121,26.060180126088323,0.0019039992475882173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,12,135,4,1,0.6239930987358093,26.022999483888448,0.001902532298117876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,13,136,4,1,0.6209077835083008,26.01938318433701,0.0019023838685825467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,14,137,4,1,0.6188597679138184,25.977200622662735,0.0019026853842660785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,15,138,4,1,0.6334519386291504,26.167682663505715,0.0019044444197788835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,16,139,4,1,0.6233496069908142,25.969683235271226,0.0019027461530640721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,17,140,4,1,0.6257214546203613,26.07073404737179,0.0019028735114261508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,18,141,4,1,0.6223289370536804,25.95917314143158,0.0019051447743549943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,19,142,4,1,0.6266409754753113,26.032878444511674,0.001904427306726575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,20,143,4,1,0.6263439059257507,26.072574352100947,0.0019031292758882046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,21,144,4,1,0.624244749546051,26.026478574480354,0.0019024969078600407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,22,145,4,1,0.6221663951873779,25.937435739550786,0.001902374322526157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,23,146,4,1,0.6233348250389099,25.96658551746042,0.0019026703666895628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,24,147,4,1,0.5947045683860779,25.3626178751014,0.001911725732497871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,AVG,-,-,-,-,-,-,0.6231528425216675,25.985961373987422,0.006864478480243844,0.14256123112740837,1.0,0.7,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,0,123,7,1,0.5989815592765808,14.610334945751722,0.061806172132492065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,1,124,7,1,0.6026873588562012,14.56034068505607,0.05427303910255432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,2,125,7,1,0.616804301738739,14.895855986353428,0.058758560568094254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,3,126,7,1,0.6405419707298279,15.391912975390085,0.0511455200612545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,4,127,7,1,0.6125851273536682,14.860568209073913,0.049371689558029175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,5,128,7,1,0.6720917820930481,16.20649029853213,0.05023467168211937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,6,129,7,1,0.6620674133300781,15.736717692226346,0.04870034381747246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,7,130,7,1,0.603537380695343,14.732918170179781,0.05205406993627548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,8,131,7,1,0.5846490859985352,14.399211820076358,0.07595890015363693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,9,132,7,1,0.5674988627433777,14.013124467739107,0.051976628601551056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,10,133,7,1,0.6376147270202637,15.397662307424396,0.0496688149869442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,11,134,7,1,0.6258271336555481,15.096286670248457,0.050840556621551514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,12,135,7,1,0.6370040774345398,15.351765645395776,0.0487007200717926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,13,136,7,1,0.6320520043373108,15.309823053316848,0.053203754127025604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,14,137,7,1,0.58103346824646,14.336397812034381,0.05291001498699188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,15,138,7,1,0.5956845283508301,14.604734860184381,0.0779527798295021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,16,139,7,1,0.669597864151001,16.056759044408803,0.06522107124328613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,17,140,7,1,0.6134078502655029,14.880385444975033,0.0721137747168541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,18,141,7,1,0.5962207913398743,14.524221183915301,0.0603029727935791,,,,,,,,
