scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,4,127,6,1,0.9897248148918152,34.203574615121106,9.395934466738254e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,5,128,6,1,0.9894440174102783,33.93716314922559,9.421283175470307e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,6,129,6,1,0.9898076057434082,34.09537044448762,9.403732838109136e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,7,130,6,1,0.989733874797821,34.13199533890512,9.419923298992217e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,8,131,6,1,0.989760160446167,34.17548033830586,9.408342157257721e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,9,132,6,1,0.9899408221244812,34.26506062808198,9.410471102455631e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,10,133,6,1,0.9896974563598633,34.17973396712313,9.399214468430728e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,11,134,6,1,0.9896973967552185,34.01172511872685,9.400172712048516e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,12,135,6,1,0.9898176193237305,34.3012712371419,9.41518010222353e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,13,136,6,1,0.9894739985466003,33.89924271723793,9.395982488058507e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,14,137,6,1,0.9897728562355042,34.26170395870949,9.423981100553647e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,15,138,6,1,0.9896111488342285,33.81489171825458,9.409853373654187e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,16,139,6,1,0.9897611737251282,34.06467404608825,9.405857417732477e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,17,140,6,1,0.9897168278694153,34.1579125476703,9.420020069228485e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,18,141,6,1,0.9895817637443542,34.00711268252185,9.39490637392737e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,19,142,6,1,0.9897646903991699,33.983794267481024,9.406759636476636e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,20,143,6,1,0.9892916083335876,33.73959617045027,9.411566134076566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,21,144,6,1,0.9898123741149902,34.12026413166777,9.408347978023812e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,22,145,6,1,0.9896184802055359,33.902983732469025,9.397469693794847e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,23,146,6,1,0.989510715007782,33.81789492433134,9.411935752723366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,24,147,6,1,0.9899892807006836,34.24996887197655,9.394325752509758e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12433,6,AVG,-,-,-,-,-,-,0.9896779823303222,34.05295167879663,0.00016324655347865354,0.15922718277455516,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,0,123,7,1,0.9877883791923523,37.42698771885537,9.844895248534158e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,1,124,7,1,0.9879509806632996,37.7312042269003,9.842882718658075e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,2,125,7,1,0.9888020157814026,37.94419154605753,9.845804743235931e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,3,126,7,1,0.988056480884552,37.56989084607121,9.878962009679526e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,4,127,7,1,0.9876883625984192,37.27107375332655,9.861112630460411e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,5,128,7,1,0.9881100058555603,37.38638406351172,9.854070958681405e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,6,129,7,1,0.9878096580505371,37.108736439448094,9.899397264234722e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,7,130,7,1,0.9877719283103943,37.50723185731396,9.869860514299944e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,8,131,7,1,0.9879503846168518,37.469704215500165,9.857070108409971e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,9,132,7,1,0.9878703951835632,37.28934112087304,9.867708286037669e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,10,133,7,1,0.9879376888275146,37.56378329178847,9.868009510682896e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,11,134,7,1,0.9878155589103699,37.20308809474213,9.894355025608093e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,12,135,7,1,0.9877199530601501,37.44119518950187,9.850997594185174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,13,136,7,1,0.9874512553215027,37.16010708372658,9.851501090452075e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,14,137,7,1,0.9876702427864075,37.06570181812693,9.85528458841145e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,15,138,7,1,0.9873741269111633,36.89928144937645,9.853484516497701e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,16,139,7,1,0.8022928237915039,24.381603111835908,0.00021644707885570824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,17,140,7,1,0.9882095456123352,37.47987436208021,9.873976523522288e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,18,141,7,1,0.987952470779419,37.5092048011641,9.855123789748177e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,19,142,7,1,0.9871370196342468,36.699901505240796,9.99040057649836e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,20,143,7,1,0.9879646301269531,37.288214743597344,9.88771571428515e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,21,144,7,1,0.9876689910888672,37.35357611901021,9.843396401265636e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,22,145,7,1,0.987636148929596,37.208022363244645,9.851384675130248e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,23,146,7,1,0.9872615933418274,37.35692001499072,9.878951823338866e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,24,147,7,1,0.9878873825073242,37.614079766458715,9.839379345066845e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,43223,7,AVG,-,-,-,-,-,-,0.9803911209106445,36.83717198010972,0.036355577037021136,2.5551509141610644,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,0,123,2,1,0.9502777457237244,36.395538219451865,3.618399932747707e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,1,124,2,1,0.9503546357154846,36.413965412990514,3.61424135917332e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,2,125,2,1,0.9500104784965515,36.35956310161373,3.613614535424858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,3,126,2,1,0.9499631524085999,36.35048709153125,3.612185537349433e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,4,127,2,1,0.9503613114356995,36.421884447034984,3.6129637010162696e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,5,128,2,1,0.9503166079521179,36.38647377707726,3.616295725805685e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,6,129,2,1,0.9503844380378723,36.39476475221382,3.615372770582326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,7,130,2,1,0.9495999813079834,36.35733784626832,3.619951166911051e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,8,131,2,1,0.9503598213195801,36.400623250366884,3.616350659285672e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,9,132,2,1,0.9501182436943054,36.35130706440839,3.619747803895734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,10,133,2,1,0.9492506980895996,36.301433283424906,3.6135948903393e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,11,134,2,1,0.9507219791412354,36.434754212106036,3.615724199335091e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,12,135,2,1,0.9505459666252136,36.37954763185719,3.622631265898235e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,13,136,2,1,0.9510865211486816,36.475742463909796,3.616437970777042e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,14,137,2,1,0.9511559009552002,36.49583006275614,3.618832852225751e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,15,138,2,1,0.9510297179222107,36.45348620693277,3.61908896593377e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,16,139,2,1,0.9504546523094177,36.44250231243066,3.613526496337727e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,17,140,2,1,0.9500934481620789,36.38988526701506,3.6157147405901924e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,18,141,2,1,0.9500537514686584,36.41215715623578,3.6179935705149546e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,19,142,2,1,0.9515581727027893,36.50470459868267,3.6194549466017634e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,20,143,2,1,0.9514811635017395,36.49790841862845,3.618111077230424e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,21,144,2,1,0.9499154090881348,36.33972778803857,3.615651439758949e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,22,145,2,1,0.9500575065612793,36.3852751349497,3.616379763116129e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,23,146,2,1,0.9498529434204102,36.36329190646279,3.61403108399827e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,24,147,2,1,0.9505177140235901,36.41501864175975,3.6146349884802476e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,1283,2,AVG,-,-,-,-,-,-,0.9503808784484863,36.40492840192589,0.000542499734568181,0.05127418192444495,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,0,123,3,1,0.5598376989364624,16.859355420426535,0.0017044401029124856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,1,124,3,1,0.6974132657051086,19.565081256473658,0.00035672809462994337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,2,125,3,1,0.9664156436920166,31.599317785095494,9.19370650080964e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,3,126,3,1,0.6125826835632324,17.923935129906642,0.0011705956421792507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,4,127,3,1,0.4654527008533478,15.52154057697702,0.0023119996767491102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,5,128,3,1,0.5465801954269409,16.766798175664206,0.001416974700987339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,6,129,3,1,0.5319242477416992,16.656026598683482,0.001877546776086092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,7,130,3,1,0.44654643535614014,15.050955045904564,0.0050501045770943165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,8,131,3,1,0.4822869598865509,15.53742982341015,0.0027378136292099953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,9,132,3,1,0.9635992050170898,31.171777488559922,9.31037575355731e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,10,133,3,1,0.3837956488132477,14.001756856451223,0.02450869232416153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,11,134,3,1,0.3869643211364746,14.139417459179114,0.008207724429666996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,12,135,3,1,0.9442028999328613,28.464431147135144,0.00010946345719275996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,13,136,3,1,0.4157663881778717,14.550711736233307,0.004477153066545725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,14,137,3,1,0.796234130859375,22.159816621932357,0.00026310901739634573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,15,138,3,1,0.9678585529327393,31.889222892245343,9.073161345440894e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,16,139,3,1,0.517968475818634,16.28757780314043,0.0025913678109645844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,17,140,3,1,0.5120833516120911,16.186783376589094,0.0007046553073450923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,18,141,3,1,0.6424092650413513,18.485087629786165,0.0004334733821451664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,19,142,3,1,0.9670228958129883,31.39274673104773,9.278815559810027e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,20,143,3,1,0.479519248008728,15.3791825839974,0.0018477959092706442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,21,144,3,1,0.6188797950744629,17.91402230679404,0.0006048433715477586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,22,145,3,1,0.9670471549034119,31.343988436540606,9.305017010774463e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,23,146,3,1,0.39115774631500244,13.783508219735465,0.00926368497312069,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,24,147,3,1,0.9668368697166443,31.40885650305663,9.29148736759089e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10518,3,AVG,-,-,-,-,-,-,0.6492154312133789,20.56157310419863,0.2170054075239594,6.791833368793315,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,0,123,7,1,0.8947743773460388,29.116012273282323,7.115916378097609e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,1,124,7,1,0.8959459662437439,29.141030092358235,7.111918239388615e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,2,125,7,1,0.8960838317871094,29.143730994531623,7.116315100574866e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,3,126,7,1,0.8971281051635742,29.18624679535981,7.116833148756996e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,4,127,7,1,0.8968526721000671,29.169770651455895,7.120211375877261e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,5,128,7,1,0.8958905339241028,29.148493171467056,7.117388304322958e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,6,129,7,1,0.8959352374076843,29.109046583761845,7.116790948202834e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,7,130,7,1,0.8983960151672363,29.2385842598257,7.123738760128617e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,8,131,7,1,0.8962697982788086,29.18378271204122,7.117261702660471e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,9,132,7,1,0.5745989680290222,18.632941197973782,0.0002913526550401002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,10,133,7,1,0.8963543772697449,29.165534654668114,7.115966582205147e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,11,134,7,1,0.8963156342506409,29.153669432435116,7.115329208318144e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,12,135,7,1,0.8965601325035095,29.134179062303275,7.117160566849634e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,13,136,7,1,0.897688090801239,29.17865091430029,7.11742031853646e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,14,137,7,1,0.8939700126647949,29.068484260828804,7.118722714949399e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,15,138,7,1,0.8983519673347473,29.24911701749445,7.123815157683566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,16,139,7,1,0.8967325687408447,29.142861068390644,7.117757195373997e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,17,140,7,1,0.8965521454811096,29.18759802574654,7.12083128746599e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,18,141,7,1,0.8953445553779602,29.117169168071676,7.118930807337165e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,19,142,7,1,0.8980507254600525,29.211502120278418,7.115823245840147e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,20,143,7,1,0.8945949077606201,29.077495083360333,7.122084934962913e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,21,144,7,1,0.894829273223877,29.097249020576122,7.117945642676204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,22,145,7,1,0.897082507610321,29.189747246359484,7.118667417671531e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,23,146,7,1,0.8962852954864502,29.159200138017553,7.118647044990212e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,24,147,7,1,0.8941044807434082,29.09837225048703,7.111945160431787e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9409,7,AVG,-,-,-,-,-,-,0.8833876872062683,28.732018727815017,0.06304218049309046,2.0619500889515114,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,0,123,7,1,0.9726819396018982,28.80728945121705,0.000169264487340115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,1,124,7,1,0.9723410606384277,28.62100628563928,0.00015486101619899273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,2,125,7,1,0.7855562567710876,17.929972007663398,0.0005738385953009129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,3,126,7,1,0.9730694890022278,28.74141439271237,0.00016113274614326656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,4,127,7,1,0.9690313339233398,27.898523967887012,0.0002513366343919188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,5,128,7,1,0.9740087985992432,28.749903276819655,0.00015797025116626173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,6,129,7,1,0.7970030903816223,18.47879672496256,0.001333793974481523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,7,130,7,1,0.9528258442878723,25.426289399161348,0.00018827602616511285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22927,7,8,131,7,1,0.972796618938446,28.76476229313143,0.00015872610674705356,,,,,,,,
