scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,5,128,3,1,0.6486783623695374,17.422209921767944,0.014072011224925518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,6,129,3,1,0.6516003012657166,17.697775533201884,0.013788104057312012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,7,130,3,1,0.6195268034934998,16.522680547497565,0.016324393451213837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,8,131,3,1,0.6558558344841003,17.469867505478636,0.014464248903095722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,9,132,3,1,0.6354262232780457,17.046886074072447,0.014470688998699188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,10,133,3,1,0.6435508131980896,17.066018746080257,0.01738095097243786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,11,134,3,1,0.6316999793052673,16.903120837933898,0.013427209109067917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,12,135,3,1,0.60515958070755,16.34010817776442,0.015952181071043015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.6386993527412415,17.049445896867763,0.013139854185283184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.6264374852180481,16.817494377286046,0.0149765033274889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.6272260546684265,16.865638676255145,0.025119200348854065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.6623682379722595,17.644115005982314,0.015142343007028103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.6601231098175049,17.742849485614453,0.014545049518346786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.652643620967865,17.50859770510409,0.014675700105726719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.6520851850509644,17.51124791117657,0.020138895139098167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.6097306609153748,16.438242766626594,0.021876079961657524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.6340520977973938,16.862721715095073,0.01440809853374958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.6586742997169495,17.58447078134556,0.017392048612236977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.6459313035011292,17.480640013878283,0.013869906775653362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.6379386782646179,17.20265277917804,0.014264249242842197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.6382780790328979,17.13212347655467,0.015044713963954763,0.40580156540207296,1.0,0.9,0.4702,0.455
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.040906425565481186,6.272524301369463,31.402267456054688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.03706448897719383,6.082416093252508,18.428089141845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.044155772775411606,6.356280147556436,20.766502380371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.03746403381228447,6.100828719660653,21.315282821655273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.04578050971031189,6.3383673520702954,41.946407318115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.056303054094314575,6.430831899441381,44.99666213989258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.05042365565896034,6.310234757046973,40.87754821777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.0559810996055603,6.528044498599423,28.446189880371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.04097756743431091,6.287501552799542,25.468982696533203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.039459507912397385,6.229745883353017,44.874267578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,10,133,3,1,0.03643129765987396,6.156242706291033,33.7727165222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,11,134,3,1,0.04556741192936897,6.328910029367259,12.33265209197998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,12,135,3,1,0.05137059465050697,6.387057530671834,34.29220962524414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,13,136,3,1,0.041161395609378815,6.211104503053849,27.46843910217285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,14,137,3,1,0.04460202157497406,6.3899955876803185,31.7402400970459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,15,138,3,1,0.043731432408094406,6.340089950804622,20.089473724365234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,16,139,3,1,0.044815052300691605,6.234106166390992,17.87471580505371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,17,140,3,1,0.04469238221645355,6.326230724934932,38.125999450683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,18,141,3,1,0.05336673930287361,6.607821026198456,41.1721305847168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,19,142,3,1,0.043899524956941605,6.196481513089359,27.168724060058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,20,143,3,1,0.04349483177065849,6.363409294886314,33.69900894165039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,21,144,3,1,0.03321069851517677,6.169047561262323,31.930917739868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,22,145,3,1,0.04211193695664406,6.408446512109114,15.42156982421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,23,146,3,1,0.04240913316607475,6.277649579101534,16.26655387878418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,24,147,3,1,0.04410417750477791,6.235527690515656,16.990026473999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,AVG,-,-,-,-,-,-,0.04413938984274864,6.3027558232602905,0.005668318164307779,0.12021817389404896,1.0,0.9,0.4702,0.4672
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,0,123,5,1,0.08181221038103104,6.656990366614917,33.22771453857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,1,124,5,1,0.08233178406953812,6.6899202304246135,33.205875396728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,2,125,5,1,0.07237961143255234,6.518229970358782,32.1696891784668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,3,126,5,1,0.1071133017539978,7.380935701309895,15.71558952331543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,4,127,5,1,0.08059316128492355,6.72395725171365,30.77823829650879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,5,128,5,1,0.10431509464979172,7.086399664686887,30.77056121826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,6,129,5,1,0.09146925061941147,6.939075598605468,27.35685157775879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,7,130,5,1,0.09124986082315445,6.784754662505133,28.84404945373535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,8,131,5,1,0.09792125225067139,6.897219885918546,22.746644973754883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,9,132,5,1,0.08598894625902176,6.732067046680353,97.799072265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,10,133,5,1,0.08609180897474289,6.467264150452027,26.522367477416992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,11,134,5,1,0.09358186274766922,6.77541426543208,30.866769790649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,12,135,5,1,0.1006237044930458,6.9412038049778735,17.86244010925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,13,136,5,1,0.07853532582521439,6.685492030571792,32.327354431152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,14,137,5,1,0.08620653301477432,6.632929861036686,48.753570556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,15,138,5,1,0.065969318151474,5.963476018361741,31.208221435546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,16,139,5,1,0.09972714632749557,7.061846313402294,44.94322967529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,17,140,5,1,0.09720811992883682,6.789327473582412,34.76450729370117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,18,141,5,1,0.09393224865198135,6.770004717307783,33.647125244140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,19,142,5,1,0.06349800527095795,6.307617216786405,31.607847213745117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,20,143,5,1,0.08949173241853714,6.733771207734884,47.0299186706543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,21,144,5,1,0.09345665574073792,6.8375092722908,47.689212799072266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,22,145,5,1,0.0991365909576416,7.211126776074538,22.14045524597168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,23,146,5,1,0.08002272993326187,6.583625521002501,31.114824295043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,24,147,5,1,0.08779462426900864,6.851365604385715,42.18391418457031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,AVG,-,-,-,-,-,-,0.08841803520917893,6.760860984488711,0.010902002532697453,0.27863577422679237,1.0,0.9,0.4702,0.46659999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,0,123,2,1,0.11557155847549438,7.981912819755871,18.240270614624023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,1,124,2,1,0.09375938028097153,7.370771353066229,10.724875450134277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,2,125,2,1,0.11146635562181473,7.657315713239265,12.424797058105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,3,126,2,1,0.10862226039171219,7.782609672784355,12.157782554626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,4,127,2,1,0.11355822533369064,7.570451972487897,13.791626930236816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,5,128,2,1,0.0995529368519783,7.6156852571548805,8.271882057189941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,6,129,2,1,0.11110349744558334,7.900283025995537,20.09763526916504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,7,130,2,1,0.10310395807027817,7.39981896487337,13.304057121276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,8,131,2,1,0.09997045993804932,7.513016666859613,12.011898040771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,9,132,2,1,0.10492385178804398,7.650303438491246,10.49165153503418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,10,133,2,1,0.10890742391347885,7.935509151602751,16.656972885131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,11,134,2,1,0.10670258849859238,7.771255277187196,5.797034740447998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,12,135,2,1,0.09839276224374771,7.466116298438614,17.167648315429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,13,136,2,1,0.10780563205480576,7.704158412624941,9.331850051879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,14,137,2,1,0.11028444766998291,7.545464134756193,8.941841125488281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,15,138,2,1,0.09782209247350693,7.768826419459955,11.2713041305542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,16,139,2,1,0.09710705280303955,7.545049815039208,10.521222114562988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,17,140,2,1,0.11035095900297165,7.7869338217476525,20.24066162109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,18,141,2,1,0.09563108533620834,7.411753065580972,6.262918949127197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,19,142,2,1,0.09584107249975204,7.428492873832378,10.582134246826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,20,143,2,1,0.1054583489894867,7.489755294624198,7.21336030960083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,21,144,2,1,0.09478574246168137,7.694901098527306,20.607421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,22,145,2,1,0.10837966203689575,7.51054897791308,6.904816627502441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,23,146,2,1,0.10615354776382446,7.581471971759692,15.868980407714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,24,147,2,1,0.09836211055517197,7.48051109090415,11.205401420593262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,AVG,-,-,-,-,-,-,0.10414468050003052,7.622516663548262,0.006377802561028316,0.16882659904205335,1.0,0.9,0.4702,0.46010000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,0,123,2,1,0.02743109129369259,6.637561861718531,23.625377655029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,1,124,2,1,0.02809891849756241,6.40404933339774,9.337913513183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,2,125,2,1,0.018873116001486778,6.431403224735374,39.81525421142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,3,126,2,1,0.037616271525621414,6.717419662439214,27.01515769958496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,4,127,2,1,0.019056543707847595,6.465494453965026,25.071821212768555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,5,128,2,1,0.015211849473416805,6.48111275565199,20.616344451904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,6,129,2,1,0.026190904900431633,6.641166985264698,25.582176208496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,7,130,2,1,0.025184795260429382,6.551479967781627,21.768436431884766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,8,131,2,1,0.024744102731347084,6.5686872874760045,20.079668045043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,9,132,2,1,0.016401663422584534,6.3336272420551065,20.363157272338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,10,133,2,1,0.02757965214550495,6.489709832006056,7.211794376373291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,11,134,2,1,0.026851994916796684,6.754494288081741,13.678875923156738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,12,135,2,1,0.0272542554885149,6.66579021751396,17.765182495117188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,13,136,2,1,0.032230570912361145,6.648502608772521,11.995314598083496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,14,137,2,1,0.027284957468509674,6.766081893735139,11.605001449584961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,15,138,2,1,0.028403684496879578,6.548575579242591,15.297954559326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,16,139,2,1,0.021125776693224907,6.396222788741495,65.7272720336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,17,140,2,1,0.02581010013818741,6.662968466907194,8.618266105651855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,18,141,2,1,0.024320242926478386,7.805960116970039,3.6922128200531006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,19,142,2,1,0.02367461659014225,6.473407879040387,16.712852478027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,20,143,2,1,0.02330569364130497,6.470314652337194,14.481060981750488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,21,144,2,1,0.02609425224363804,6.5404835130326235,25.232852935791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,22,145,2,1,0.021944908425211906,6.5150766864930745,21.67826271057129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,23,146,2,1,0.03099682740867138,6.652361388631989,11.34335994720459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,24,147,2,1,0.030428903177380562,6.576665462002628,9.868956565856934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,AVG,-,-,-,-,-,-,0.02544462773948908,6.607944725919758,0.004877854362464924,0.2689465946047205,1.0,0.9,0.4702,0.4675
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,0,123,7,1,0.19607774913311005,8.493503973212821,0.4371354579925537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,1,124,7,1,0.1859028935432434,8.33270024815645,0.3689732551574707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,2,125,7,1,0.18854117393493652,8.489344879653151,0.3564572334289551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,3,126,7,1,0.18579065799713135,8.249587368131483,0.367110013961792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,4,127,7,1,0.18937836587429047,8.422035343404744,0.3930448591709137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,5,128,7,1,0.20400188863277435,8.999439756920241,0.15138977766036987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,6,129,7,1,0.19953744113445282,8.542433815573458,0.2997986674308777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,7,130,7,1,0.18753500282764435,8.43265808145357,0.4187260866165161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,8,131,7,1,0.2008921504020691,8.549937549980038,0.310328871011734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,9,132,7,1,0.18890702724456787,8.353621062564395,0.5129603147506714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,10,133,7,1,0.19517900049686432,8.498321356495826,0.37859490513801575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,11,134,7,1,0.18454547226428986,8.35375068934941,0.2402409017086029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,12,135,7,1,0.20331047475337982,8.52681398827093,0.28881725668907166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,13,136,7,1,0.2950885593891144,11.00178771397034,0.16309082508087158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,14,137,7,1,0.3041451871395111,11.31516657451844,0.09279608726501465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,15,138,7,1,0.282431036233902,10.685956354623688,0.16748447716236115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,16,139,7,1,0.18132604658603668,8.310294521823598,0.3145526051521301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,17,140,7,1,0.18028326332569122,8.28443038202418,0.3901364207267761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,18,141,7,1,0.18816016614437103,8.464329616297011,0.5869109034538269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,19,142,7,1,0.19966702163219452,8.493820966157275,0.25698161125183105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,20,143,7,1,0.19375596940517426,8.567939072491198,0.3550633192062378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,21,144,7,1,0.19675356149673462,8.559897849042798,0.41697216033935547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,22,145,7,1,0.17594999074935913,8.241967785765517,0.3995000123977661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,23,146,7,1,0.18433906137943268,8.301879363085694,0.32983264327049255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,24,147,7,1,0.1874055117368698,8.266173069808636,0.3700254559516907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,AVG,-,-,-,-,-,-,0.20315618693828583,8.749511655310997,0.03439308516942933,0.8498782219370056,1.0,0.9,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,0,123,1,1,0.14979539811611176,8.180881350676053,2.307405471801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,1,124,1,1,0.1468798965215683,8.062481179479297,5.545163154602051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,2,125,1,1,0.1356222778558731,8.012440685602527,6.37866735458374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,3,126,1,1,0.1393565982580185,8.063684713760669,3.9606130123138428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,4,127,1,1,0.13589943945407867,7.943093816857929,1.3783255815505981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,5,128,1,1,0.129080131649971,7.939580360805864,25.065956115722656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,6,129,1,1,0.14219261705875397,8.047298272937102,1.7058789730072021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,7,130,1,1,0.14569590985774994,8.03289039805381,2.139940023422241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,8,131,1,1,0.1375575214624405,8.022333031520995,5.516753673553467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,9,132,1,1,0.14567060768604279,7.9389023285166305,4.241796970367432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,10,133,1,1,0.13347087800502777,7.935331217734345,3.87457275390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,11,134,1,1,0.13632214069366455,8.026737655980655,10.835392951965332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,12,135,1,1,0.13478179275989532,8.133109501897223,5.008594036102295,,,,,,,,
