scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,14,137,7,1,0.06254107505083084,6.879091568673353,34.53325271606445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,15,138,7,1,0.04454944655299187,6.484335349558826,29.645801544189453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,16,139,7,1,0.05154484510421753,7.026241951851775,32.625328063964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,17,140,7,1,0.05164429545402527,6.752190860275611,10.905607223510742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,18,141,7,1,0.05094529315829277,6.533559613332707,47.43689727783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,19,142,7,1,0.046904247254133224,6.698652870800554,15.10579776763916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,20,143,7,1,0.05045926570892334,6.818210731905216,53.231689453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,21,144,7,1,0.0638100802898407,6.9854914958063095,23.93132781982422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,22,145,7,1,0.03869184851646423,6.6316868962597395,14.027423858642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,23,146,7,1,0.03376353159546852,6.557924048382251,21.300329208374023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,24,147,7,1,0.030809400603175163,6.659800745527668,18.99077606201172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,AVG,-,-,-,-,-,-,0.04650652550160885,6.712962359824578,0.009152356133534163,0.1925843395959953,1.0,0.6,0.4702,0.469
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,0,123,3,1,0.09906858950853348,6.534255703209547,34.725547790527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,1,124,3,1,0.10105621814727783,6.628419107629134,44.580570220947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,2,125,3,1,0.10462792962789536,6.588123592426128,27.961408615112305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,3,126,3,1,0.09619518369436264,6.458445178431948,18.586626052856445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,4,127,3,1,0.10797732323408127,6.647244829551449,21.393577575683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,5,128,3,1,0.09529755264520645,6.525579123249208,16.415380477905273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,6,129,3,1,0.09555140882730484,6.486442438646719,21.11808204650879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,7,130,3,1,0.08716392517089844,6.522080150249709,21.54888153076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,8,131,3,1,0.11836404353380203,6.941682424467537,32.68077850341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,9,132,3,1,0.08100274205207825,6.3096751287940425,25.347978591918945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,10,133,3,1,0.10100182890892029,6.528407722217664,31.887481689453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,11,134,3,1,0.10358794778585434,6.67417175714696,34.5996208190918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,12,135,3,1,0.11848031729459763,6.965123953594001,30.779006958007812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.09950697422027588,6.589267733029988,35.24632263183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.1014295220375061,6.761886435324227,29.093948364257812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.08851587027311325,6.541693744436484,40.83850860595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.0937098041176796,6.520614841954101,24.34502601623535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.10769889503717422,6.7444014465263376,34.60563659667969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.103728748857975,6.658858495989252,26.09419822692871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.0928354263305664,6.521454221807059,22.80400848388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.10511872917413712,6.616836468100026,38.421382904052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.1119641438126564,6.751714835368674,27.37220001220703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.09541789442300797,6.457552427848703,27.16631317138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.08837074041366577,6.5910385471918875,28.71697425842285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.07818985730409622,6.379727527845409,40.575279235839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.09903446465730667,6.597787913401447,0.00987505028961689,0.14907764697403658,1.0,0.6,0.4702,0.4632
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.03329620137810707,6.052464301622962,14.967046737670898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.024506913498044014,6.064203704218275,28.587787628173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.03854713216423988,6.014254019882742,16.86418342590332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.036181312054395676,6.020420100156114,17.441532135009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.029503896832466125,6.087391458673697,35.58186340332031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.03748667612671852,6.052425967740941,23.2053279876709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.029997995123267174,5.969520072527462,20.96360969543457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.04249608516693115,6.054246711753973,18.746776580810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.03735103830695152,6.023722323312231,18.861318588256836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.034925427287817,5.949741960804658,23.629512786865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,10,133,3,1,0.03418334946036339,6.0487274160682425,15.404182434082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,11,134,3,1,0.03429756686091423,6.0237160944263115,19.92113494873047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,12,135,3,1,0.039202719926834106,6.081657943654798,23.411893844604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,13,136,3,1,0.03166583180427551,6.006515307560001,24.921829223632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,14,137,3,1,0.03705345466732979,6.1537381468477905,19.06784439086914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,15,138,3,1,0.034636545926332474,6.0437751717994805,24.280181884765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,16,139,3,1,0.030630037188529968,6.035216827597672,21.45029640197754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,17,140,3,1,0.03442629054188728,6.067412753634399,28.93310546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,18,141,3,1,0.043952468782663345,6.126100762510238,20.093429565429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,19,142,3,1,0.03538059815764427,6.049569690876257,15.216493606567383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,20,143,3,1,0.03622168302536011,6.004202357760931,15.093835830688477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,21,144,3,1,0.030799338594079018,6.05476946305204,32.2327766418457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,22,145,3,1,0.03391547128558159,6.122599261818179,14.19097900390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,23,146,3,1,0.027697386220097542,6.060199958255875,20.45036506652832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,24,147,3,1,0.026539186015725136,6.050617650216874,32.372833251953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,AVG,-,-,-,-,-,-,0.034195784255862234,6.048688377070886,0.004530717725655971,0.044341071930583044,1.0,0.6,0.4702,0.472
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,0,123,5,1,0.04789888858795166,5.5172777477806045,14.28985595703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,1,124,5,1,0.04383600875735283,5.885917415694197,29.542171478271484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,2,125,5,1,0.054492685943841934,5.701360814248055,16.47747039794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,3,126,5,1,0.04537241533398628,5.686930823908998,36.326988220214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,4,127,5,1,0.03791812062263489,5.840133427927112,35.64762878417969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,5,128,5,1,0.049481138586997986,5.878566453001301,115.09474182128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,6,129,5,1,0.034011755138635635,5.342488253239656,17.905473709106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,7,130,5,1,0.06660684198141098,5.5741613386978175,78.81344604492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,8,131,5,1,0.03868214040994644,5.7621414744121635,46.50751495361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,9,132,5,1,0.06063850224018097,5.658371584150692,30.448841094970703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,10,133,5,1,0.04363960400223732,5.498995694852747,19.698087692260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,11,134,5,1,0.03960908576846123,5.685146625570139,38.896663665771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,12,135,5,1,0.057344261556863785,5.818010494093475,96.12801361083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,13,136,5,1,0.04666256532073021,5.769016295069557,40.175418853759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,14,137,5,1,0.0339076966047287,5.49096949287796,62.17173385620117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,15,138,5,1,0.023054366931319237,5.516300975468662,47.05293655395508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,16,139,5,1,0.06487514823675156,5.915740299315775,20.36782455444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,17,140,5,1,0.03378695249557495,5.542785875119275,40.38166046142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,18,141,5,1,0.05116042122244835,5.734272971202705,21.4381160736084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,19,142,5,1,0.04005329683423042,5.72388934883193,44.68434143066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,20,143,5,1,0.058553654700517654,5.846729117089379,32.217716217041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,21,144,5,1,0.02574855647981167,5.307446528831317,33.40345764160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,22,145,5,1,0.062061112374067307,6.21653126011454,12.017611503601074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,23,146,5,1,0.03430477902293205,5.835399067474598,60.33927917480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,24,147,5,1,0.055393826216459274,5.981787706698405,41.17478561401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,AVG,-,-,-,-,-,-,0.04596375301480293,5.709214843426844,0.011765711730220186,0.20166283468072738,1.0,0.6,0.4702,0.4694
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,0,123,2,1,0.08341843634843826,6.938470711140847,20.604576110839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,1,124,2,1,0.0794500932097435,6.91239535463006,22.046178817749023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,2,125,2,1,0.08323412388563156,6.94263805471948,20.39373207092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,3,126,2,1,0.08096406608819962,6.800273216728437,37.493202209472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,4,127,2,1,0.07323891669511795,6.931082020799732,17.118566513061523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,5,128,2,1,0.077251136302948,7.284779034524194,26.002214431762695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,6,129,2,1,0.09698188304901123,7.033080790886852,23.191993713378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,7,130,2,1,0.08131970465183258,7.019371112527227,27.25162124633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,8,131,2,1,0.08459434658288956,6.932722315077341,22.31051254272461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,9,132,2,1,0.08531377464532852,7.046655326109565,20.930587768554688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,10,133,2,1,0.08147162944078445,6.916329657311701,15.569050788879395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,11,134,2,1,0.07670699805021286,6.950921590005401,32.23865509033203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,12,135,2,1,0.0926147997379303,7.063635731922087,18.62285041809082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,13,136,2,1,0.07874348014593124,7.038654473871089,21.30358123779297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,14,137,2,1,0.07689929753541946,6.935396393637655,24.448511123657227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,15,138,2,1,0.07584568113088608,6.917706959831721,13.66130542755127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,16,139,2,1,0.08666279166936874,7.2549050105470165,22.643312454223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,17,140,2,1,0.0881471037864685,7.100476962553719,21.430234909057617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,18,141,2,1,0.06438776105642319,6.791741698006675,25.302696228027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,19,142,2,1,0.0594644732773304,6.760656432589379,21.184511184692383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,20,143,2,1,0.07910832017660141,6.867302798821493,20.198780059814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,21,144,2,1,0.08286421746015549,6.893700546785341,13.516283988952637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,22,145,2,1,0.07596847414970398,6.823506221842406,13.293135643005371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,23,146,2,1,0.05947120115160942,6.908070108667628,30.690723419189453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,24,147,2,1,0.06721857190132141,6.88956278978583,27.654653549194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,AVG,-,-,-,-,-,-,0.07885365128517151,6.958161412532914,0.00887721501728535,0.12445639575928631,1.0,0.6,0.4702,0.4632
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,0,123,2,1,0.01718866266310215,6.394667653696736,24.823955535888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,1,124,2,1,0.016433537006378174,6.382497522110343,32.87448501586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,2,125,2,1,0.017930777743458748,6.661683099394287,16.86319923400879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,3,126,2,1,0.018803616985678673,6.569127776546914,44.34532928466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,4,127,2,1,0.023281104862689972,6.703799270485625,16.6143856048584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,5,128,2,1,0.026750756427645683,6.452727288042421,21.013641357421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,6,129,2,1,0.017388511449098587,6.3712350132594935,45.013404846191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,7,130,2,1,0.011966079473495483,6.38331337997198,11.966958999633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,8,131,2,1,0.02165416069328785,6.298384666792507,50.10459899902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,9,132,2,1,0.022345857694745064,6.477537244862396,17.245563507080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,10,133,2,1,0.0360061340034008,9.568319381499098,3.176934242248535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,11,134,2,1,0.02426753006875515,6.43477836884629,31.591087341308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,12,135,2,1,0.01749114878475666,6.359351624996249,31.137176513671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,13,136,2,1,0.01593879796564579,6.319081395943059,29.358890533447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,14,137,2,1,0.0185473021119833,6.239493142505481,19.379798889160156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,15,138,2,1,0.0103322584182024,6.6479499332187935,34.989952087402344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,16,139,2,1,0.013159752823412418,6.3813795994855385,21.106637954711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,17,140,2,1,0.029780691489577293,6.586845420021984,12.004880905151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,18,141,2,1,0.012694736011326313,6.365704146421463,37.91145324707031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,19,142,2,1,0.028470655903220177,6.467357708929676,12.952613830566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,20,143,2,1,0.011596917174756527,6.298585370178723,17.816192626953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,21,144,2,1,0.02011963166296482,6.650503247713743,7.993728160858154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,22,145,2,1,0.018569519743323326,6.83301237904222,16.775161743164062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,23,146,2,1,0.02729615569114685,6.755083787334115,16.153318405151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,24,147,2,1,0.021378694102168083,6.427630415303169,32.219844818115234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,AVG,-,-,-,-,-,-,0.019975719638168812,6.601201953464092,0.006165748050255789,0.6248562627274271,1.0,0.6,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,0,123,7,1,0.08470884710550308,7.2097029683152405,1.4628453254699707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,1,124,7,1,0.14205510914325714,7.595607726575631,1.415318250656128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,2,125,7,1,0.1104077473282814,7.327286982036878,1.3907127380371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,3,126,7,1,0.10189071297645569,7.285780407981007,1.4171093702316284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,4,127,7,1,0.10227643698453903,7.225753953873109,1.4456244707107544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,5,128,7,1,0.09277870506048203,7.283047463639639,2.345444440841675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,6,129,7,1,0.1221001148223877,7.8130753906713215,0.6456799507141113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,7,130,7,1,0.0988471508026123,7.345417601143584,0.9379532933235168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,8,131,7,1,0.11896047741174698,7.3039658998460695,2.542982578277588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,9,132,7,1,0.11386134475469589,7.458383755055078,1.1813294887542725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,10,133,7,1,0.10220996290445328,7.357211013143763,1.5045881271362305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,11,134,7,1,0.078664131462574,7.213156955524371,1.0829054117202759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,12,135,7,1,0.08858173340559006,7.200534874126769,2.112835645675659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,13,136,7,1,0.10879459977149963,7.4123768816961935,1.852020263671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,14,137,7,1,0.12386641651391983,7.816829318630303,0.9671624898910522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,15,138,7,1,0.1085386574268341,7.209521359564354,1.2264313697814941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,16,139,7,1,0.1255253702402115,7.445305217025978,1.088097333908081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,17,140,7,1,0.11806098371744156,7.236014715679875,1.5159701108932495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,18,141,7,1,-0.010248977690935135,5.176650776455986,37.82204055786133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,19,142,7,1,0.1037609800696373,7.177422914827739,0.9357494711875916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,20,143,7,1,0.09404299408197403,7.313023184339407,1.9032374620437622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,21,144,7,1,0.11815100163221359,8.028829578319547,1.092172622680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,22,145,7,1,0.09569550305604935,7.261653781517026,1.5123345851898193,,,,,,,,
