scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,38,161,6,1,0.9423854947090149,28.115735291822702,9.441919246455655e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,39,162,6,1,0.942605197429657,28.01230162989057,9.443116141483188e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,40,163,6,1,0.9425230026245117,27.99989497809745,9.451441292185336e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,41,164,6,1,0.9421095848083496,28.030522598681692,9.444493480259553e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,42,165,6,1,0.9413726925849915,27.605779243443305,9.762935223989189e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,43,166,6,1,0.9430694580078125,28.028179645561554,9.454066457692534e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,44,167,6,1,0.9421119093894958,27.860550149521845,9.61112673394382e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,45,168,6,1,0.9426915049552917,28.112934657737373,9.437421977054328e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,46,169,6,1,0.9422247409820557,28.047172510875566,9.44266066653654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,47,170,6,1,0.9413220286369324,27.98383939667792,9.439181303605437e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,48,171,6,1,0.9420886039733887,27.927497401350244,9.448713535675779e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,49,172,6,1,0.9419364333152771,27.99387264468661,9.458104614168406e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,AVG,-,-,-,-,-,-,0.9290744173526764,27.611955962603638,0.09143299131482786,2.132668576151791,1.0,,0.4702,0.47019999999999995
