scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,16,139,7,1,0.7550404667854309,22.369667991591538,0.0014856004854664207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,17,140,7,1,0.8142699599266052,24.184190088182895,0.0014522288693115115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,18,141,7,1,0.5733432173728943,17.914172314475557,0.002339551690965891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,19,142,7,1,0.7865006923675537,23.283394588458364,0.0014735922450199723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,20,143,7,1,0.8201139569282532,24.338376858495074,0.0014863943215459585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,21,144,7,1,0.7747814655303955,23.085231438558964,0.0014932394260540605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,22,145,7,1,0.8030697703361511,23.86904827091607,0.0014640422305092216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,23,146,7,1,0.7603211402893066,22.28093008974945,0.0016954814782366157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,24,147,7,1,0.6332220435142517,19.218561850775234,0.0017288962844759226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,AVG,-,-,-,-,-,-,0.7193929505348206,21.810394973075027,0.12687608142973528,3.1217633035857597,1.0,0.995,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,0,123,3,1,0.7478978037834167,19.881479369947012,0.0012261980446055532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,1,124,3,1,0.9743744730949402,31.56938955246961,0.0001383216877002269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,2,125,3,1,0.9760570526123047,31.45777458155554,0.00013874639989808202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,3,126,3,1,0.974417507648468,31.70266365873351,0.00013904858496971428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,4,127,3,1,0.9748131632804871,31.67733542128202,0.00013865459186490625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,5,128,3,1,0.9752410054206848,31.361687360050745,0.00013879744801670313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,6,129,3,1,0.9767701625823975,32.53379922873925,0.00013689401384908706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,7,130,3,1,0.9769889712333679,31.9603167641299,0.00013671276974491775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,8,131,3,1,0.9736728668212891,31.210931892976227,0.00014028185978531837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,9,132,3,1,0.9717282652854919,30.514761879683206,0.00014060821558814496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,10,133,3,1,0.9768049716949463,31.996061295148234,0.00013754083192907274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,11,134,3,1,0.9665341377258301,30.034625176186317,0.00014524441212415695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,12,135,3,1,0.9692601561546326,29.86000039525989,0.00014371806173585355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.9715232849121094,30.6732229212447,0.0001417549792677164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.9738375544548035,31.4870754241918,0.0001398056629113853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.9752258658409119,31.47562245412918,0.00013873745047021657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.9742220044136047,31.033899064036255,0.00013961270451545715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.9759273529052734,31.81422409632436,0.00013848065282218158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.7162978053092957,19.182950646776526,0.00039435800863429904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.9733194708824158,30.784511359961716,0.00014248472871258855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.9770539402961731,32.213980998186,0.0001371581747662276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.9764235615730286,31.895649571994504,0.00013761609443463385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.9778525233268738,32.213213996804775,0.00013731425860896707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.9764533042907715,32.07693516913263,0.00013702077558264136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.976591169834137,32.23409549852779,0.0001363805786240846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.9551715350151062,30.51384831109887,0.06598157568794341,3.3073399981629588,1.0,0.995,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.46349966526031494,16.652430500485888,0.006796818692237139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.4459962546825409,16.35872060595997,0.006864956114441156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.45209887623786926,16.407008212516743,0.008204414509236813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.43194296956062317,16.209100788269964,0.007047611754387617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.4542147219181061,16.510098298117423,0.007209892850369215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.45250412821769714,16.546682874462597,0.0069415695033967495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.387531042098999,15.410198163041997,0.009831235744059086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.4557429254055023,16.514501464327868,0.007100019138306379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.46459779143333435,16.656759955767598,0.0068480768240988255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.4624378979206085,16.574575538128286,0.006829194258898497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,10,133,3,1,0.45761528611183167,16.4961258671731,0.007092371117323637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,11,134,3,1,0.4580062925815582,16.452282857041446,0.007428157143294811,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,12,135,3,1,0.45857980847358704,16.569924479870416,0.0107968645170331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,13,136,3,1,0.4614643156528473,16.82047113788088,0.006745786871761084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,14,137,3,1,0.4576526880264282,16.625631877410083,0.007249963004142046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,15,138,3,1,0.457316130399704,16.538623377220915,0.007782498374581337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,16,139,3,1,0.44887876510620117,16.14152672887494,0.008643562905490398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,17,140,3,1,0.4455704689025879,16.45279408055055,0.008540306240320206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,18,141,3,1,0.4547308683395386,16.52583534142391,0.007352935615926981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,19,142,3,1,0.46320971846580505,16.61798123917826,0.007932662032544613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,20,143,3,1,0.46888914704322815,16.702563172119792,0.007364979479461908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,21,144,3,1,0.46125635504722595,16.571208801017118,0.007434416562318802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,22,145,3,1,0.4570583403110504,16.493932024477335,0.008664955385029316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,23,146,3,1,0.4663340151309967,16.658832870122254,0.010561371222138405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,24,147,3,1,0.4591982364654541,16.432917955963816,0.00697321817278862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,AVG,-,-,-,-,-,-,0.4538530683517456,16.477629128456126,0.01552607824724044,0.26019932024696363,1.0,0.995,0.4702,0.4634
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,0,123,5,1,0.5091966986656189,15.210888153620461,0.018862096592783928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,1,124,5,1,0.646026074886322,17.580583520125057,0.00957975909113884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,2,125,5,1,0.6078251600265503,16.727598318305937,0.009220131672918797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,3,126,5,1,0.667119562625885,18.114099556529794,0.00790767464786768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,4,127,5,1,0.6509410738945007,17.82463525876495,0.008292511105537415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,5,128,5,1,0.6534266471862793,17.93328291966016,0.009396101348102093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,6,129,5,1,0.6135245561599731,16.888743122963323,0.012656137347221375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,7,130,5,1,0.6612016558647156,18.076939137661647,0.009056259877979755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,8,131,5,1,0.6655742526054382,18.188015634697177,0.012076337821781635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,9,132,5,1,0.6629223227500916,18.08484298643321,0.008186626248061657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,10,133,5,1,0.6527311205863953,17.86258688105405,0.008443409577012062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,11,134,5,1,0.6514489054679871,17.86142288765102,0.01011396199464798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,12,135,5,1,0.644554078578949,17.689784236016052,0.015318316407501698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,13,136,5,1,0.6646803617477417,18.166463222809487,0.009736474603414536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,14,137,5,1,0.5045934319496155,15.076035378083091,0.013931414112448692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,15,138,5,1,0.6698206067085266,18.18997650293378,0.011080099269747734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,16,139,5,1,0.6700733304023743,18.230099918741505,0.007561686914414167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,17,140,5,1,0.654580295085907,17.88965682185237,0.009106621146202087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,18,141,5,1,0.675020158290863,18.1610634794064,0.008984950371086597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,19,142,5,1,0.6509289145469666,17.62725040998463,0.00838018860667944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,20,143,5,1,0.6598220467567444,17.942169039670798,0.008502418175339699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,21,144,5,1,0.6537728309631348,17.908830242478665,0.00803862139582634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,22,145,5,1,0.5038993954658508,15.190806806695544,0.016568031162023544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,23,146,5,1,0.6482945084571838,17.89005305677456,0.009466271847486496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,24,147,5,1,0.6521544456481934,17.938538363245673,0.014028243720531464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,AVG,-,-,-,-,-,-,0.6357652974128724,17.53017463424637,0.05021182506213867,0.9441192827184519,1.0,0.995,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,0,123,2,1,0.529464066028595,22.271580234254593,0.0017670919187366962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,1,124,2,1,0.5427875518798828,22.820432212657895,0.0018767544534057379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,2,125,2,1,0.538270890712738,22.623207598112486,0.002017875202000141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,3,126,2,1,0.5431609153747559,22.90487586957402,0.0017789725679904222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,4,127,2,1,0.4990369975566864,20.925010251110024,0.00208497466519475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,5,128,2,1,0.45919927954673767,19.200026000180262,0.0024173734709620476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,6,129,2,1,0.5509675741195679,23.108745622996807,0.0020013190805912018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,7,130,2,1,0.4844309091567993,20.41446542669846,0.0018116584978997707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,8,131,2,1,0.3816055357456207,16.404247322104926,0.006735220551490784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,9,132,2,1,0.36836910247802734,15.978939703438396,0.006559076253324747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,10,133,2,1,0.48981034755706787,20.710916242382943,0.0020369121339172125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,11,134,2,1,0.4788127839565277,20.4380120387031,0.002614797791466117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,12,135,2,1,0.5402881503105164,22.785746405919674,0.00166540895588696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,13,136,2,1,0.41212618350982666,17.486559853386023,0.0043719192035496235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,14,137,2,1,0.5205779671669006,22.130208900425657,0.0019124953541904688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,15,138,2,1,0.5156166553497314,21.528541835784402,0.0016938948538154364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,16,139,2,1,0.4870937764644623,20.095592682160785,0.0019447773229330778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,17,140,2,1,0.4955711364746094,21.0892866731322,0.0032923503313213587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,18,141,2,1,0.4208846986293793,18.05040767298021,0.004614067263901234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,19,142,2,1,0.48548272252082825,20.473206341487867,0.002013508230447769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,20,143,2,1,0.42286333441734314,18.003928028777754,0.002782065887004137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,21,144,2,1,0.443800687789917,18.67111078195647,0.0022213165648281574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,22,145,2,1,0.5108070373535156,21.553352079314013,0.003040475305169821,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,23,146,2,1,0.4087632894515991,17.17042589595268,0.004023198504000902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,24,147,2,1,0.3544107675552368,15.589625556910017,0.008782812394201756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,AVG,-,-,-,-,-,-,0.4753680944442749,20.097138049216067,0.05750637285004127,2.2901476093542197,1.0,0.995,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,0,123,2,1,0.49799156188964844,20.82518108151932,0.0024473601952195168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,1,124,2,1,0.4992446005344391,20.917574691677103,0.0024443590082228184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,2,125,2,1,0.49843621253967285,20.801614967617667,0.0024423026479780674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,3,126,2,1,0.48640596866607666,20.572261318543447,0.0024463064037263393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,4,127,2,1,0.48773327469825745,20.472098334512978,0.002447662642225623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,5,128,2,1,0.48868486285209656,20.650604808024045,0.0024455769453197718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,6,129,2,1,0.49134624004364014,20.702572956257292,0.002446856815367937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,7,130,2,1,0.48739734292030334,20.52477531965939,0.0024516149424016476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,8,131,2,1,0.49557021260261536,20.74921253347827,0.0024465613532811403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,9,132,2,1,0.4933294355869293,20.658444471398894,0.0024457573890686035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,10,133,2,1,0.5003809332847595,20.914144793059116,0.0024436945095658302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,11,134,2,1,0.49093854427337646,20.646569016432107,0.002444389509037137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,12,135,2,1,0.5026815533638,20.94483119710647,0.0024435450322926044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,13,136,2,1,0.4969062805175781,20.789103877971375,0.002446749247610569,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,14,137,2,1,0.5024635195732117,20.938742727770126,0.0024430537596344948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,15,138,2,1,0.47349119186401367,20.21177786398875,0.002463319106027484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,16,139,2,1,0.4799927771091461,20.271871494407364,0.002458763075992465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,17,140,2,1,0.48822879791259766,20.577098192332986,0.0024482489097863436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,18,141,2,1,0.503666341304779,20.84525247024232,0.0024460896383970976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,19,142,2,1,0.49140796065330505,20.72485593171869,0.0024468940682709217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,20,143,2,1,0.5017826557159424,20.899184445656584,0.0024428358301520348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,21,144,2,1,0.49860629439353943,20.699105399467058,0.0024429049808532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,22,145,2,1,0.496614933013916,20.811811248990356,0.0024443184956908226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,23,146,2,1,0.49109911918640137,20.572129919424306,0.0024465094320476055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,24,147,2,1,0.4987054765224457,20.7950537902938,0.0024479422718286514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,AVG,-,-,-,-,-,-,0.4937242436408997,20.700634914061993,0.007252467227339577,0.18852176678478125,1.0,0.995,0.4702,0.4615000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,0,123,7,1,0.946331262588501,27.573710050602052,0.00021431555796880275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,1,124,7,1,0.9468538761138916,27.548493227984295,0.00021428437321446836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,2,125,7,1,0.9447641372680664,27.38977501777319,0.00021421571727842093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,3,126,7,1,0.9458903670310974,27.420073848326616,0.00021420752455014735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,4,127,7,1,0.9448395371437073,27.373107706599825,0.00021413396461866796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,5,128,7,1,0.9468138813972473,27.59696735833007,0.00021419086260721087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,6,129,7,1,0.9464154839515686,27.52725944967297,0.0002147255145246163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,7,130,7,1,0.9443039298057556,27.353507079548507,0.00021406158339232206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,8,131,7,1,0.9454922676086426,27.431073652494504,0.0002148775674868375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,9,132,7,1,0.9456854462623596,27.36360521217515,0.00021448155166581273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,10,133,7,1,0.8361072540283203,22.288564854841574,0.000287434842903167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,11,134,7,1,0.9461681246757507,27.500024790629865,0.00021416624076664448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,12,135,7,1,0.9455304741859436,27.509009329755784,0.0002141540899174288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,13,136,7,1,0.47694239020347595,14.247272116217848,0.0020846817642450333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,14,137,7,1,0.9465674757957458,27.518578098832105,0.0002144345489796251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,15,138,7,1,0.9454723000526428,27.423505096979582,0.00021434924565255642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,16,139,7,1,0.9460676312446594,27.45512164088896,0.00021412204660009593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,17,140,7,1,0.9454774856567383,27.423244884486017,0.00021414394723251462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,18,141,7,1,0.2891140282154083,12.033771369315323,0.07700155675411224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,19,142,7,1,0.945983350276947,27.4250960974746,0.00021411271882243454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,20,143,7,1,0.9454688429832458,27.470158919226893,0.00021411338821053505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,21,144,7,1,0.9454553723335266,27.46127760782697,0.00021455979731399566,,,,,,,,
