scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,8,131,1,1,0.44969427585601807,13.778225312100073,0.023097723722457886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,9,132,1,1,0.455087274312973,13.87107863771148,0.011244346387684345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,10,133,1,1,0.5186701416969299,15.447451369987192,0.012218805029988289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,11,134,1,1,0.5039784908294678,15.200915033599241,0.02841666340827942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,12,135,1,1,0.5180711150169373,15.27554024668936,0.01101340726017952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,13,136,1,1,0.5092471241950989,14.948423591355514,0.010995105840265751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,14,137,1,1,0.5043193697929382,14.89820252331453,0.013572925701737404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,15,138,1,1,0.514512836933136,15.253498838372339,0.017830241471529007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,16,139,1,1,0.5181509852409363,15.443607723519424,0.015521904453635216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,17,140,1,1,0.5217834115028381,15.369227621857844,0.012049412354826927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,18,141,1,1,0.4912463128566742,14.667121971662691,0.015509866178035736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,19,142,1,1,0.5098506808280945,15.18877122627696,0.024356001988053322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,20,143,1,1,0.5202555656433105,15.201240160630046,0.011082811281085014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,21,144,1,1,0.43873992562294006,13.558969070719431,0.012910705991089344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,22,145,1,1,0.4990605413913727,14.72165822678697,0.012389743700623512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,23,146,1,1,0.44576963782310486,13.694999994804114,0.011842086911201477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,24,147,1,1,0.5082771182060242,14.94598451646955,0.014142296276986599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,AVG,-,-,-,-,-,-,0.4827358508110046,14.52965071513637,0.03578401709845364,0.7841143441681058,1.0,0.98,0.4702,0.4612
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,0,123,1,1,0.6362519860267639,16.927080367960595,0.010414284653961658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,1,124,1,1,0.6566428542137146,17.15731864355498,0.004733761306852102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,2,125,1,1,0.6580267548561096,17.18131788948451,0.004935926757752895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,3,126,1,1,0.68216472864151,18.100039641224704,0.003108556382358074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,4,127,1,1,0.6810286045074463,18.055727182317145,0.0033973613753914833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,5,128,1,1,0.6396684050559998,17.00829079701424,0.008070186711847782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,6,129,1,1,0.6443385481834412,17.025423425681684,0.006242773961275816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,7,130,1,1,0.6876738667488098,18.052816416178324,0.0036114996764808893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,8,131,1,1,-0.019927429035305977,4.723249747963978,43.68618392944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,9,132,1,1,0.6747259497642517,18.055462221270567,0.0030543897300958633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,10,133,1,1,-0.008379305712878704,5.119525379888971,96.43170928955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,11,134,1,1,0.6723089814186096,18.0005297564932,0.0029972789343446493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,12,135,1,1,0.03833101689815521,5.275404520437338,88.5260009765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,13,136,1,1,0.4443664252758026,14.524440017759478,0.010753585956990719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,14,137,1,1,0.6711189150810242,17.632316651077964,0.004837754648178816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,15,138,1,1,0.5712268948554993,15.798226016877603,0.004495624452829361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,16,139,1,1,-0.009286153130233288,4.989354415544634,47.03904724121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,17,140,1,1,0.6696367859840393,17.282995302321446,0.004925255663692951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,18,141,1,1,0.6573340892791748,17.061723465226905,0.004573032259941101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,19,142,1,1,0.6758422255516052,18.041245073028804,0.0033125230111181736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,20,143,1,1,0.6689545512199402,17.95291584538913,0.0036345734260976315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,21,144,1,1,0.6799879670143127,18.05415768699713,0.0031200814992189407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,22,145,1,1,0.6696518063545227,17.693592431186048,0.0060160476714372635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,23,146,1,1,0.0009001062135212123,5.020143412117522,43.34947204589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,24,147,1,1,0.424905389547348,13.634588008811182,0.0350131057202816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,AVG,-,-,-,-,-,-,0.5106997585925274,14.734715372632325,0.2634082758153791,4.969482249985133,1.0,0.98,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,0,123,1,1,0.803271472454071,21.112917628385894,0.0002277055464219302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,1,124,1,1,0.8022077083587646,21.166631410049202,0.00022778022685088217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,2,125,1,1,0.8013232350349426,21.152187233456175,0.00022784058819524944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,3,126,1,1,0.8006181120872498,21.04849278507239,0.00022782926680520177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,4,127,1,1,0.8054153919219971,21.237857443910034,0.00022782599262427539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,5,128,1,1,0.8028082847595215,21.177388321209104,0.00022771474323235452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,6,129,1,1,0.8041293621063232,21.200851727666414,0.00022778127458877861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,7,130,1,1,0.8043751120567322,21.202929031618257,0.0002277602907270193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,8,131,1,1,0.34426796436309814,11.276907995312492,0.019361695274710655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,9,132,1,1,0.7997738718986511,21.081842190148535,0.00022774965327698737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,10,133,1,1,0.8036697506904602,21.212386618462418,0.0002278209722135216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,11,134,1,1,0.802099883556366,21.17505232470674,0.00022786173212807626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,12,135,1,1,0.8028585314750671,21.171470837286726,0.00022784265456721187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,13,136,1,1,0.34944626688957214,11.421451868887075,0.01095478143543005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,14,137,1,1,0.8040878176689148,21.226014409987567,0.00022783537860959768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,15,138,1,1,0.8011689782142639,21.11398395527381,0.00022791235824115574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,16,139,1,1,0.8023920059204102,21.186629033832766,0.00022784736938774586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,17,140,1,1,0.8003716468811035,21.138126790685124,0.00022783013992011547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,18,141,1,1,0.8010765910148621,21.125897012250544,0.00022779108257964253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,19,142,1,1,0.8024749159812927,21.152374952447364,0.00022782437736168504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,20,143,1,1,0.3495062291622162,11.14761437357345,0.02175169438123703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,21,144,1,1,0.8025126457214355,21.15529158033439,0.000227777985855937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,22,145,1,1,0.23438918590545654,9.24376431113971,0.11800112575292587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,23,146,1,1,0.8045680522918701,21.21602606594095,0.00022777108824811876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,24,147,1,1,0.8023201823234558,21.155600990224773,0.00022784934844821692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,AVG,-,-,-,-,-,-,0.7252453279495239,19.49998763567448,0.17821616757802444,3.825777030366903,1.0,0.98,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,0,123,2,1,0.4448045790195465,19.453263740238967,0.004165373742580414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,1,124,2,1,0.5379745364189148,21.65381748637179,0.004025265574455261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,2,125,2,1,0.4995517432689667,20.90624065815446,0.004042394459247589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,3,126,2,1,0.5177690982818604,21.112167088959865,0.004034852143377066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,4,127,2,1,0.5309695601463318,21.489886407602,0.0040265596471726894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,5,128,2,1,0.36133214831352234,17.617344300356123,0.00426350487396121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,6,129,2,1,0.540867269039154,21.70755455981892,0.004026942886412144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,7,130,2,1,0.39549902081489563,18.246292288742573,0.004170733969658613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,8,131,2,1,0.5277791023254395,21.49139601637038,0.004031015560030937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,9,132,2,1,0.5288888812065125,21.51374949894837,0.004029048141092062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,10,133,2,1,0.5269461870193481,21.499294594994613,0.0040330286137759686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,11,134,2,1,0.5324940085411072,21.51619597095083,0.0040279533714056015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,12,135,2,1,0.5360106825828552,21.45732340087832,0.004027204122394323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,13,136,2,1,0.5244047045707703,21.45720116832024,0.004030201584100723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,14,137,2,1,0.5380771160125732,21.68695938430104,0.004026721231639385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,15,138,2,1,0.5199704766273499,21.113424305535737,0.004085472784936428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,16,139,2,1,0.47071269154548645,20.02825588010893,0.004077714867889881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,17,140,2,1,0.5384754538536072,21.65432792278281,0.0040266746655106544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,18,141,2,1,0.5144303441047668,21.13497370996133,0.004037127364426851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,19,142,2,1,0.521979570388794,21.385314018867092,0.004031737335026264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,20,143,2,1,0.5161418914794922,21.104020434086827,0.004034703131765127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,21,144,2,1,0.514533519744873,21.194377773564035,0.004033232107758522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,22,145,2,1,0.5246732234954834,21.47322493943729,0.0040299855172634125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,23,146,2,1,0.528377890586853,21.459641178133623,0.0040284511633217335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,24,147,2,1,0.5062665343284607,21.03517608381296,0.0040365345776081085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,AVG,-,-,-,-,-,-,0.5079572093486786,20.975656912451964,0.043856085401942725,1.0303514420325897,1.0,0.98,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,0,123,2,1,0.14664246141910553,10.312835763635297,0.10008630156517029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,1,124,2,1,0.16504381597042084,11.08599016687926,0.05607417970895767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,2,125,2,1,0.2592295706272125,14.000117774917351,0.03312762454152107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,3,126,2,1,0.15722018480300903,10.330442820321903,0.07975131273269653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,4,127,2,1,0.1452183872461319,10.088257652607597,0.10236106067895889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,5,128,2,1,0.14824099838733673,10.232982693638327,0.11580915749073029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,6,129,2,1,0.15756197273731232,10.372037581905293,0.06840287148952484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,7,130,2,1,0.1464417725801468,10.301869274677857,0.1115775853395462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,8,131,2,1,0.15259544551372528,10.467035480698373,0.06849830597639084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,9,132,2,1,0.13613401353359222,9.905913969363692,0.11115671694278717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,10,133,2,1,0.13859327137470245,10.092691293299918,0.1441296637058258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,11,134,2,1,0.1306135356426239,10.024953955919731,0.11680907011032104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,12,135,2,1,0.14427129924297333,10.112297742807028,0.11937271058559418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,13,136,2,1,0.1514698714017868,10.357191830551034,0.14334134757518768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,14,137,2,1,0.14631791412830353,10.002451728963502,0.08217080682516098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,15,138,2,1,0.14402830600738525,10.18308725394871,0.08015117794275284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,16,139,2,1,0.14814676344394684,10.255002948663135,0.14428208768367767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,17,140,2,1,0.14748163521289825,10.082398161922397,0.10036369413137436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,18,141,2,1,0.15156450867652893,10.102484692719138,0.06774330884218216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,19,142,2,1,0.14746206998825073,10.240176157779308,0.07603941857814789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,20,143,2,1,0.15622983872890472,10.39919756800424,0.05849989876151085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,21,144,2,1,0.14772020280361176,10.31686192333656,0.06300529837608337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,22,145,2,1,0.14820431172847748,10.219921279919689,0.07400157302618027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,23,146,2,1,0.13770650327205658,9.921730156024571,0.1002393513917923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,24,147,2,1,0.1525050848722458,10.319607304414973,0.07656780630350113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,AVG,-,-,-,-,-,-,0.1522657495737076,10.389101487076754,0.022978888588164294,0.7709812023226728,1.0,0.98,0.4702,0.46449999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,0,123,0,1,0.9079604744911194,22.815579451634484,0.007685758639127016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,1,124,0,1,0.9001347422599792,22.37015376073463,0.005776828154921532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,2,125,0,1,0.8902645111083984,21.893282003329908,0.005213689059019089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,3,126,0,1,0.8737415671348572,21.080157647553225,0.005122317932546139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,4,127,0,1,0.8202164769172668,19.065800295618047,0.022374538704752922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,5,128,0,1,0.8645371794700623,20.823634049298967,0.031050672754645348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,6,129,0,1,0.8757867813110352,21.441788803266743,0.0075744097121059895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,7,130,0,1,0.8824073672294617,21.786604945944354,0.06158160790801048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,8,131,0,1,0.8702311515808105,21.51575325844879,0.010661255568265915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,9,132,0,1,0.8860830664634705,21.775794202661118,0.011528891511261463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,10,133,0,1,0.8611696362495422,21.24501022183905,0.10080695897340775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,11,134,0,1,0.9018147587776184,22.41585903323484,0.006616523955017328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,12,135,0,1,0.8979507088661194,22.34632016965623,0.014007641933858395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,13,136,0,1,0.8998963832855225,22.310579512221736,0.01133064553141594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,14,137,0,1,0.8853573203086853,21.841935069886503,0.010078235529363155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,15,138,0,1,0.848855197429657,20.039369432521674,0.009334780275821686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,16,139,0,1,0.9022993445396423,22.40968980970542,0.01011001318693161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,17,140,0,1,0.8799912333488464,22.033977947895114,0.07103485614061356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,18,141,0,1,0.8296986222267151,19.358114130745317,0.006695854943245649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,19,142,0,1,0.8509584069252014,20.56556368976799,0.028357792645692825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,20,143,0,1,0.9001979827880859,22.258547920016998,0.01262800395488739,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,21,144,0,1,0.9012908339500427,22.458373315401033,0.006402177270501852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,22,145,0,1,0.8767977356910706,21.45119551473083,0.008163013495504856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,23,146,0,1,0.7930273413658142,18.269727765691005,0.009654523804783821,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,24,147,0,1,0.8014350533485413,18.525103192451535,0.2677823007106781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,AVG,-,-,-,-,-,-,0.8720841550827027,21.28391660577022,0.031471084263332706,1.2661455057163464,1.0,0.98,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,0,123,6,1,0.37928059697151184,12.540221983591389,0.028450097888708115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,1,124,6,1,0.3513317108154297,11.839916357366057,0.060225602239370346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,2,125,6,1,0.34463754296302795,11.684544506538607,0.04094415530562401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,3,126,6,1,0.35571861267089844,12.109045863300834,0.07778234034776688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,4,127,6,1,0.3546031415462494,12.031549969522665,0.03625165671110153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,5,128,6,1,0.35275372862815857,11.995090405119274,0.1261286586523056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,6,129,6,1,0.3592088222503662,12.0217056044966,0.04071880131959915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,7,130,6,1,0.4195397198200226,13.560432998051814,0.04788397252559662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,8,131,6,1,0.33814895153045654,11.657606123858816,0.10545709729194641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,9,132,6,1,0.34338095784187317,11.69743197701315,0.03595200553536415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,10,133,6,1,0.36790934205055237,12.221433606989468,0.04905113950371742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,11,134,6,1,0.33168190717697144,11.561159873675695,0.040122635662555695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,12,135,6,1,0.33626675605773926,11.454103070019208,0.22610659897327423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,13,136,6,1,0.3559238612651825,12.147929244586065,0.24435780942440033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,0,6,14,137,6,1,0.3519779145717621,12.016875603545587,0.24436086416244507,,,,,,,,
