scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,2,125,6,1,0.5556366443634033,15.787484313928864,5.393359606387094e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,3,126,6,1,0.7201869487762451,19.07833649218388,6.53414008411346e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,4,127,6,1,0.7469208836555481,19.610184085796803,3.610299927458982e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,5,128,6,1,0.581987202167511,16.302753513704367,3.7381250876933336e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,6,129,6,1,0.5403096079826355,15.756737935053328,5.818476347485557e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,7,130,6,1,0.7470067143440247,19.577705125546537,3.4243869322381215e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,8,131,6,1,0.5440133213996887,16.094246653396052,0.0001449703995604068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,9,132,6,1,0.6977536082267761,18.23979049744021,2.5222730982932262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,10,133,6,1,0.6094463467597961,16.88664963579449,4.161112883593887e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,11,134,6,1,0.6543005108833313,17.454975025469906,9.806522939470597e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,12,135,6,1,0.5077328085899353,15.175108862019123,7.719793211435899e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,13,136,6,1,0.6031723618507385,16.85263454534195,2.61562381638214e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,14,137,6,1,0.6354513168334961,17.38525036017492,3.83047699870076e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,15,138,6,1,0.36747026443481445,13.282778211498798,0.0010040433844551444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,16,139,6,1,0.5994879603385925,16.657720991556246,2.4310016669915058e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,17,140,6,1,0.4471457302570343,14.700093071271759,0.0005911868647672236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,18,141,6,1,0.7319586873054504,19.192235134574084,9.352939741802402e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,19,142,6,1,0.7437956929206848,19.590385436863397,3.715729690156877e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,20,143,6,1,0.5727534890174866,16.295120290464094,0.0001207107343361713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,21,144,6,1,0.6799466609954834,18.13747519084615,1.9758499547606334e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,22,145,6,1,0.4670032560825348,14.700334884531438,0.0009405917371623218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,23,146,6,1,0.7106554508209229,18.343218642079933,5.143373527971562e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,24,147,6,1,0.5235597491264343,15.599987951539678,0.00013769541692454368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,AVG,-,-,-,-,-,-,0.6111409759521484,17.051316660870622,0.09998384180799551,1.6796634324306041,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,0,123,4,1,0.6442837119102478,18.84438932235029,2.1895919417147525e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,1,124,4,1,0.5375022292137146,16.737062866657002,0.00019126343249808997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,2,125,4,1,0.651431143283844,19.210094772085323,1.2422038707882166e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,3,126,4,1,0.6611849665641785,19.245501123881507,7.167709100031061e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,4,127,4,1,0.6288260817527771,18.540151080821996,7.392690167762339e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,5,128,4,1,0.6406903862953186,19.09386355130784,9.493172001384664e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,6,129,4,1,0.5911392569541931,17.81482925314812,3.7063797208247706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,7,130,4,1,0.6336886882781982,18.632374546276125,1.5021260878711473e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,8,131,4,1,0.6142452359199524,18.28685880991523,3.1417032005265355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,9,132,4,1,0.6267207264900208,18.492040092130782,1.381730726279784e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,10,133,4,1,0.5412628054618835,16.92461449874022,0.00012514882837422192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,11,134,4,1,0.6142371296882629,18.26737393611826,3.3724019885994494e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,12,135,4,1,0.6252182126045227,18.674408296105806,1.2283814612601418e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,13,136,4,1,0.6662225723266602,19.646840363140292,7.984882358869072e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,14,137,4,1,0.6645967364311218,19.434947012148676,6.292416401265655e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,15,138,4,1,0.6013030409812927,18.047113392101668,4.4135678763268515e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,16,139,4,1,0.5981276631355286,17.878524955591615,6.049253715900704e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,17,140,4,1,0.5876347422599792,17.544634472266395,0.0001704273308860138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,18,141,4,1,0.6484543681144714,19.135908433700116,8.932835044106469e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,19,142,4,1,0.6573157906532288,19.350405852283366,8.463612175546587e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,20,143,4,1,0.5584678053855896,17.029953544932464,8.388479909626767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,21,144,4,1,0.6659588813781738,19.486542651858578,5.89232786296634e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,22,145,4,1,0.5583721995353699,17.2155955814775,0.00015363855345640332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,23,146,4,1,0.5233818292617798,16.374619266722313,0.000299178616842255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,24,147,4,1,0.45234060287475586,15.254273425196335,0.0011222948087379336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20,4,AVG,-,-,-,-,-,-,0.6077042722702026,18.206516844038312,0.052729051518251496,1.0998793218380747,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,0,123,3,1,0.6471536159515381,21.951479610252655,0.0064846547320485115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,1,124,3,1,0.7194204330444336,23.554319559960717,0.00018874279339797795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,2,125,3,1,0.7206010818481445,23.177590170019595,0.00015087083738762885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,3,126,3,1,0.6929329037666321,22.466660123340738,0.0028059668838977814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,4,127,3,1,0.6888383030891418,22.542868823554464,0.0019390338566154242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,5,128,3,1,0.6616089940071106,21.633601694888927,0.00044619807158596814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,6,129,3,1,0.7568376660346985,24.35900460149105,5.566289473790675e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,7,130,3,1,0.5837938785552979,19.974957628225315,0.001566308899782598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,8,131,3,1,0.645714282989502,21.345835055539823,0.0020539641845971346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,9,132,3,1,0.6999534964561462,22.61112623990566,0.0001404760841978714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,10,133,3,1,0.6963653564453125,22.929222276302212,0.0004288215423002839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,11,134,3,1,0.5631094574928284,19.462706105058068,0.0018942028982564807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,12,135,3,1,0.6551337838172913,21.667280434481203,0.0005795552860945463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,13,136,3,1,0.7120931148529053,23.246379361817695,0.00013833612320013344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,14,137,3,1,0.602069616317749,20.84511646055001,0.00015454615640919656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,15,138,3,1,0.6922070980072021,22.776179955946546,0.00019971981237176806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,16,139,3,1,0.6603052020072937,21.781269015336964,0.00018236663891002536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,17,140,3,1,0.6818370819091797,22.343018474817733,0.0001491280854679644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,18,141,3,1,0.706993043422699,22.78264343995251,4.4719123252434656e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,19,142,3,1,0.6930798888206482,22.61353068788086,0.0001062029623426497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,20,143,3,1,0.6397512555122375,21.185394213812128,0.0004513834719546139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,21,144,3,1,0.6995766162872314,22.739125269154034,0.003876559203490615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,22,145,3,1,0.6831715106964111,22.274742156476236,9.127790690399706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,23,146,3,1,0.5825827717781067,19.924507300403764,0.0029019545763731003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,24,147,3,1,0.6909956932067871,22.270489549971273,0.00010296698019374162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,21,3,AVG,-,-,-,-,-,-,0.6710450458526611,22.098361928365602,0.04660916512157083,1.138407472494923,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,0,123,6,1,0.6349974274635315,19.99748704656912,1.3515770660887938e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,1,124,6,1,0.6761974692344666,20.791926422155118,3.3658723168628057e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,2,125,6,1,0.524040699005127,17.442821365274554,5.377721390686929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,3,126,6,1,0.6639396548271179,20.33221575186281,6.190191015775781e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,4,127,6,1,0.6643078327178955,20.37351129608162,6.084371307224501e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,5,128,6,1,0.39708223938941956,15.42224454998414,0.0009926666971296072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,6,129,6,1,0.4422082006931305,15.78445657558069,0.0008736518793739378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,7,130,6,1,0.6870336532592773,20.977217966400744,3.7924007756373612e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,8,131,6,1,0.7103688716888428,21.48764051269041,2.67076779891795e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,9,132,6,1,0.5072999000549316,17.14403815659546,0.0001277609699172899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,10,133,6,1,0.6691079139709473,20.34713219264954,6.679581929347478e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,11,134,6,1,0.3909722864627838,14.95619313325188,0.0009177725296467543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,12,135,6,1,0.6476861238479614,19.67612945168415,4.743970748677384e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,13,136,6,1,0.4931165277957916,17.011322997536716,8.539334521628916e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,14,137,6,1,0.7145689129829407,21.579022803397482,3.0712408261024393e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,15,138,6,1,0.6615080237388611,20.306201984180177,3.0746359698241577e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,16,139,6,1,0.5561943054199219,17.75414206419584,0.00023914201301522553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,17,140,6,1,0.5162586569786072,17.46041612824188,9.60548350121826e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,18,141,6,1,0.46602264046669006,16.677403650494867,0.00047822328633628786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,19,142,6,1,0.6439951062202454,20.20730514211682,8.198022442229558e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,20,143,6,1,0.6580893993377686,19.96387453731398,3.6253909456718247e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,21,144,6,1,0.6746495366096497,20.427625927657086,6.227128324098885e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,22,145,6,1,0.6539261341094971,20.105745093505455,4.005055416200776e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,23,146,6,1,0.3988269865512848,15.313088279943038,0.0005914575885981321,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,24,147,6,1,0.2912123501300812,13.74596359004788,0.004048141650855541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,AVG,-,-,-,-,-,-,0.5737444341182709,18.61140506477646,0.11895917493849147,2.282968147221974,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,0,123,6,1,0.6086626648902893,20.363494437615472,7.3179589890060015e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,1,124,6,1,0.6379291415214539,20.909598386960493,4.910072220809525e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,2,125,6,1,0.4492942988872528,17.67857739335901,5.71602322452236e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,3,126,6,1,0.712352991104126,22.22986519908543,6.09933476880542e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,4,127,6,1,0.6347977519035339,20.90581401304344,4.514703960012412e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,5,128,6,1,0.6231745481491089,20.931127211842018,5.033639354223851e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,6,129,6,1,0.5166980028152466,18.952633981237593,1.941299342433922e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,7,130,6,1,0.5169486403465271,18.769473581061376,2.305118687218055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,8,131,6,1,0.6442265510559082,21.006529850147402,7.742954039713368e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,9,132,6,1,0.6063033938407898,20.447576594949926,4.740796612168197e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,10,133,6,1,0.6328837275505066,20.73162007917304,6.280751222220715e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,11,134,6,1,0.6323010325431824,20.823990928396306,5.0450530579837505e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,12,135,6,1,0.510287880897522,18.46757922041145,3.0247234462876804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,13,136,6,1,0.6574057340621948,21.35739959185054,4.265459665475646e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,14,137,6,1,0.5158559679985046,18.389641477019183,2.417234099993948e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,15,138,6,1,0.6120495796203613,20.390810536051337,5.256662461761152e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,16,139,6,1,0.6017398834228516,20.348672037956153,7.081237072270596e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,17,140,6,1,0.6285313963890076,20.759844437598115,6.10333108852501e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,18,141,6,1,0.6148620247840881,20.680637318135332,5.125088591739768e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,19,142,6,1,0.6407778263092041,20.75164129388505,4.4736179916071706e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,20,143,6,1,0.6302585601806641,20.809800892600315,4.744511898024939e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,21,144,6,1,0.6413462162017822,20.956528729885406,4.571571480482817e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,22,145,6,1,0.586460292339325,20.137337118893754,7.942334377730731e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,23,146,6,1,0.40590158104896545,16.810003659693134,0.00014625568292103708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,24,147,6,1,0.4377117455005646,17.531371518966708,5.502033309312537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,AVG,-,-,-,-,-,-,0.5879504573345185,20.045662779592718,0.07510375436019313,1.334448010555903,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,0,123,2,1,0.7826151251792908,20.108366914693185,2.7207997845835052e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,1,124,2,1,0.8464511036872864,22.17409794536739,0.00029219829593785107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,2,125,2,1,0.7579020857810974,19.684618751177837,5.251376933301799e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,3,126,2,1,0.8140403628349304,20.937334683152187,0.00011566807370400056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,4,127,2,1,0.8107984662055969,20.825584253611517,2.645705171744339e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,5,128,2,1,0.8125702738761902,21.23926962224362,3.597757677198388e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,6,129,2,1,0.7721007466316223,20.253238042410313,2.1101421225466765e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,7,130,2,1,0.7986534237861633,20.588563760921023,3.0229070034692995e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,8,131,2,1,0.8226788640022278,21.42535160371821,1.4013667168910615e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,9,132,2,1,0.6444433331489563,17.4784661107943,0.004792612511664629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,10,133,2,1,0.8027732372283936,20.96348198763493,3.9852344343671575e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,11,134,2,1,0.7845291495323181,20.337134262750183,4.9739926907932386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,12,135,2,1,0.6768777966499329,18.012053095670367,0.00013598530495073646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,13,136,2,1,0.789527177810669,20.665924319590875,0.00024884528829716146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,14,137,2,1,0.8144730925559998,20.997115107531428,0.00021284322428982705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,15,138,2,1,0.8067879676818848,20.88027662837103,1.2752313523378689e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,16,139,2,1,0.7291414141654968,18.951420847782728,0.00022705373703502119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,17,140,2,1,0.6391068696975708,17.386713614687366,0.00027244872762821615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,18,141,2,1,0.7920234799385071,20.535205177852077,7.967807323439047e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,19,142,2,1,0.8083527088165283,21.020678581607136,1.2736812095681671e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,20,143,2,1,0.6800335049629211,17.957425035617167,0.00040964988875202835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,21,144,2,1,0.8014357089996338,20.78091058411927,0.00025520712370052934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,22,145,2,1,0.8203014731407166,21.206126538423828,4.4733798858942464e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,23,146,2,1,0.7942461371421814,20.39513977978882,3.1617302738595754e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,24,147,2,1,0.8148736357688904,21.0533920341889,4.181950498605147e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,AVG,-,-,-,-,-,-,0.7766694855690003,20.23431557134823,0.056021876556505416,1.2542331069237402,1.0,,0.4702,0.4702
