scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,6,129,2,1,0.04028650373220444,6.739577395498384,6.9586076736450195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,7,130,2,1,0.002448229119181633,5.942960057524708,12.91869831085205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,8,131,2,1,-0.009743714705109596,5.7482069680485175,8.013653755187988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,9,132,2,1,0.021792037412524223,6.011331725243396,9.701629638671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,10,133,2,1,0.022421477362513542,5.973895829312623,15.326939582824707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,11,134,2,1,0.02633132040500641,6.126967820040158,23.485366821289062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,12,135,2,1,0.017164794728159904,5.7687992736557225,22.897418975830078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,13,136,2,1,0.005074386019259691,5.78784763371396,15.32207202911377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,14,137,2,1,0.008543436415493488,5.720508320146758,9.918092727661133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,15,138,2,1,0.01802230440080166,6.1589044686438035,16.779809951782227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,16,139,2,1,0.022212190553545952,5.452517982497694,44.16890335083008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,17,140,2,1,0.014109286479651928,5.840348969568935,7.159054279327393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,18,141,2,1,0.026505498215556145,5.861540059866885,22.27448844909668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,19,142,2,1,0.006607057061046362,5.754900881485414,13.50573444366455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,20,143,2,1,0.008285453543066978,5.944445882601342,17.689496994018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,21,144,2,1,0.019180821254849434,5.859090906338488,15.49206256866455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,22,145,2,1,-0.013087895698845387,5.7849943161171975,17.45924949645996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,23,146,2,1,0.004121475387364626,5.5850679724564465,27.541244506835938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,24,147,2,1,0.01231845561414957,5.971529939908928,29.00411033630371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,AVG,-,-,-,-,-,-,0.01315136082470417,5.89426838498555,0.011580969035646258,0.24530540298943468,1.0,0.8,0.4702,0.4709999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,0,123,7,1,-0.02233150042593479,5.0690477277944055,36.10663604736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,1,124,7,1,0.03490959480404854,6.168049205094527,25.403453826904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,2,125,7,1,0.06905815750360489,7.418800269150804,9.308231353759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,3,126,7,1,0.07345500588417053,6.712241706618249,59.12081527709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,4,127,7,1,0.04032737389206886,7.372500160701845,38.48193359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,5,128,7,1,0.06995909661054611,7.552604299346976,5.60068416595459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,6,129,7,1,0.0013580583035945892,5.011896575362882,56.67462921142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,7,130,7,1,0.04469803348183632,7.444114845189392,19.881948471069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,8,131,7,1,0.06710364669561386,7.8094137364824405,12.909391403198242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,9,132,7,1,0.0935497060418129,7.14190679727764,12.349126815795898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,10,133,7,1,0.026164216920733452,6.087413391125931,101.31697845458984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,11,134,7,1,0.07523223012685776,8.185803371710973,18.127052307128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,12,135,7,1,0.01851177029311657,5.403086465870018,22.05265235900879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,13,136,7,1,0.031193872913718224,6.7021601965154485,16.381793975830078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,14,137,7,1,0.007862772792577744,6.808152276649092,19.626937866210938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,15,138,7,1,0.0014913504710420966,5.085606354934767,67.81632995605469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,16,139,7,1,0.022923512384295464,6.215349928573126,76.47930908203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,17,140,7,1,0.07169180363416672,7.55383288728045,19.36421775817871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,18,141,7,1,0.058613121509552,7.1365985599952,12.76869010925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,19,142,7,1,0.04267637059092522,6.93749124117713,37.41305923461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,20,143,7,1,0.04529842361807823,6.338345274406584,87.69964599609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,21,144,7,1,0.031176326796412468,6.548418069952932,53.70981216430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,22,145,7,1,0.04005012288689613,6.650481426654037,71.66930389404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,23,146,7,1,0.0923934057354927,7.832559323530389,12.601893424987793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,24,147,7,1,0.03774900361895561,6.707348611050543,140.5612335205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,AVG,-,-,-,-,-,-,0.043004619083367286,6.715728908097832,0.028745475162914726,0.871665498731765,1.0,0.8,0.4702,0.4703
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,0,123,8,1,0.16077107191085815,7.758010795734611,6.949047565460205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,1,124,8,1,0.1764969676733017,7.999592800198395,9.069437980651855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,2,125,8,1,0.12338599562644958,7.323575442395929,69.62833404541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,3,126,8,1,0.1691708117723465,7.810356624897608,10.638606071472168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,4,127,8,1,0.15976902842521667,7.681288737486946,4.6676201820373535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,5,128,8,1,0.16095183789730072,7.678803596538264,3.259796142578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,6,129,8,1,0.17308735847473145,8.183259559550448,7.864348888397217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,7,130,8,1,0.060924965888261795,6.440467152928821,58.373191833496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,8,131,8,1,0.1758328676223755,8.634645505527322,7.139384746551514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,9,132,8,1,0.21111024916172028,8.834341720647478,2.525491714477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,10,133,8,1,0.16068609058856964,7.882162489028909,6.976182460784912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,11,134,8,1,0.1996147185564041,8.342493807763656,4.2534565925598145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,12,135,8,1,0.14965520799160004,7.93237478808468,13.34316635131836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,13,136,8,1,0.18434537947177887,8.251034298968316,1.9935781955718994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,14,137,8,1,0.19164788722991943,8.269383488645165,2.0333316326141357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,15,138,8,1,0.18872247636318207,8.201251380350458,2.1058173179626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,16,139,8,1,0.1685304492712021,7.849963889805622,5.545316219329834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,17,140,8,1,0.15218624472618103,8.076461100252757,17.13079833984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,18,141,8,1,0.12811864912509918,7.201394871716344,4.66281270980835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,19,142,8,1,0.15986187756061554,7.79546649341323,2.8066463470458984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,20,143,8,1,0.17013131082057953,7.984728880002043,5.683796405792236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,21,144,8,1,0.17242483794689178,7.877796559496644,2.751730442047119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,22,145,8,1,0.1439780443906784,7.531894902319141,12.981751441955566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,23,146,8,1,0.17144374549388885,7.912898608678444,2.805025577545166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,24,147,8,1,0.15467186272144318,7.716034901888902,11.563623428344727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,AVG,-,-,-,-,-,-,0.16270079746842384,7.886787295852805,0.028485453536344626,0.46231329686711775,1.0,0.8,0.4702,0.4641
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,0,123,3,1,0.042093876749277115,4.928600210650312,31.088102340698242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,1,124,3,1,0.03923003003001213,4.925395220262106,26.623085021972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,2,125,3,1,0.04479369893670082,5.662859481953376,66.1255874633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,3,126,3,1,0.04606907069683075,4.767759422213043,52.81731033325195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,4,127,3,1,0.05229585990309715,5.223615469847759,48.50374984741211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,5,128,3,1,0.042168524116277695,5.456248090546455,45.72293472290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,6,129,3,1,0.06515120714902878,5.139776437972575,35.50144958496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,7,130,3,1,0.05243891105055809,5.643347951840417,19.937652587890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,8,131,3,1,0.04451172053813934,5.549013679699786,39.31190872192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,9,132,3,1,0.06058622896671295,4.978138141046602,51.26295852661133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,10,133,3,1,0.043863918632268906,5.512485120994431,30.910228729248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,11,134,3,1,0.06745170801877975,5.542731033859849,27.157310485839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,12,135,3,1,0.058973830193281174,5.652767643520637,39.9451904296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,13,136,3,1,0.0466076098382473,5.66496317052647,27.13105583190918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,14,137,3,1,0.041244518011808395,5.561550677793996,22.55787467956543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,15,138,3,1,0.04444284364581108,5.439977479965467,36.6813850402832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,16,139,3,1,0.041491881012916565,5.012505117618156,49.35841369628906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,17,140,3,1,0.04475362226366997,5.482056652197839,43.15922546386719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,18,141,3,1,0.0460449643433094,5.2578822804036465,21.79907989501953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,19,142,3,1,0.0699969157576561,5.30227925389503,33.711219787597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,20,143,3,1,0.037718821316957474,4.979988475633224,30.91618537902832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,21,144,3,1,0.04945005849003792,5.8120945803739446,44.425575256347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,22,145,3,1,0.037205006927251816,5.090575429394912,33.232669830322266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,23,146,3,1,0.05280235782265663,5.5121123762803945,34.77016830444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,24,147,3,1,0.0429479144513607,5.638729008701064,48.61262893676758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,AVG,-,-,-,-,-,-,0.04857340395450592,5.349498096287659,0.00904240561131113,0.29030323150552173,1.0,0.8,0.4702,0.46889999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,0,123,4,1,0.011438538320362568,5.778298830569144,22.89529037475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,1,124,4,1,0.010458900593221188,5.851720915377834,46.301822662353516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,2,125,4,1,0.01236410066485405,6.3808519777358175,8.268071174621582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,3,126,4,1,0.006102131679654121,5.33502015806671,58.162845611572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,4,127,4,1,0.011112142354249954,6.051446736499214,8.200228691101074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,5,128,4,1,0.00907906237989664,5.8476145784688285,27.95574378967285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,6,129,4,1,0.009051232598721981,5.829318767102038,29.026430130004883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,7,130,4,1,0.013858330436050892,5.7767554068781815,35.0705680847168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,8,131,4,1,0.0056651136837899685,5.340067792013237,37.472259521484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,9,132,4,1,0.009146684780716896,5.8066420289930925,17.980440139770508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,10,133,4,1,0.010426259599626064,5.313752733951609,103.33700561523438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,11,134,4,1,0.010911058634519577,5.880642647968659,14.770103454589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,12,135,4,1,0.011724975891411304,5.663493232787565,32.95039749145508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,13,136,4,1,0.01339627057313919,5.878036365222138,36.39543914794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,14,137,4,1,0.01229790598154068,5.942133731747509,21.852964401245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,15,138,4,1,0.013834066689014435,5.747404165296338,26.99240493774414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,16,139,4,1,0.006972268223762512,6.3471969113118485,15.503268241882324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,17,140,4,1,0.016406117007136345,5.951772648227568,21.35723304748535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,18,141,4,1,0.0066444179974496365,6.469021311742785,15.517253875732422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,19,142,4,1,0.013842171989381313,6.052147367885047,18.76365089416504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,20,143,4,1,0.00581221142783761,5.696211029035848,26.570409774780273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,21,144,4,1,0.006348853465169668,5.7264766635363165,63.387203216552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,22,145,4,1,0.01824663020670414,6.007926341131475,12.633713722229004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,23,146,4,1,0.007971360348165035,6.1449601476921405,30.175737380981445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,24,147,4,1,0.0095972940325737,5.843925827405128,29.17678451538086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,AVG,-,-,-,-,-,-,0.01050832398235798,5.866513532665842,0.0032794921679196324,0.28490078239634176,1.0,0.8,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,0,123,7,1,0.11394373327493668,6.852657076141372,20.650659561157227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,1,124,7,1,0.10984916239976883,6.796230168666329,17.076072692871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,2,125,7,1,0.08693429082632065,6.700055983645433,26.273889541625977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,3,126,7,1,0.1062563955783844,6.828225306927555,12.531054496765137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,4,127,7,1,0.11713635176420212,6.8585598009775754,12.582109451293945,,,,,,,,
