scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,13,136,7,1,0.2171584516763687,10.87034896264933,0.173689603805542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,14,137,7,1,0.24182450771331787,11.286901980071233,0.08428147435188293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,15,138,7,1,0.24020063877105713,11.351830817061362,0.11778146773576736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,16,139,7,1,0.2369557023048401,11.25192648484903,0.1860073059797287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,17,140,7,1,0.22640328109264374,10.915494964764639,0.10380734503269196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,18,141,7,1,0.24769465625286102,11.614684496812451,0.12026669830083847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,19,142,7,1,0.3011683523654938,13.096141514291386,0.18522539734840393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,20,143,7,1,0.23265956342220306,11.090132303920061,0.10133028775453568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,21,144,7,1,0.22306321561336517,11.051940647758995,0.13756820559501648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,22,145,7,1,0.34937283396720886,14.17094943517965,0.09675606340169907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,23,146,7,1,0.22858871519565582,11.09370329159196,0.12946198880672455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,24,147,7,1,0.2284088134765625,11.047649295820145,0.17041772603988647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,37,7,AVG,-,-,-,-,-,-,0.24465335547924041,11.526969550313382,0.031439729770801846,0.8468400575047679,1.0,0.998,0.4702,0.4657
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,0,123,3,1,0.26314982771873474,9.33197304218827,2.5149424076080322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,1,124,3,1,0.2618091404438019,9.428662329485105,3.2454919815063477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,2,125,3,1,0.255599707365036,9.425128649026732,2.943617105484009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,3,126,3,1,0.2506609857082367,9.296622933922079,3.251204013824463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,4,127,3,1,0.2689420282840729,9.501757691105224,2.6372456550598145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,5,128,3,1,0.24474592506885529,9.029832470807486,4.134837627410889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,6,129,3,1,0.2553980350494385,9.178493409397658,3.6696884632110596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,7,130,3,1,0.22532804310321808,8.83860329073581,8.265899658203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,8,131,3,1,0.26308101415634155,9.463317610260034,2.7528319358825684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,9,132,3,1,0.23543286323547363,9.15864195893313,4.234467029571533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,10,133,3,1,0.2732575833797455,9.438871265680858,2.3513851165771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,11,134,3,1,0.27428576350212097,9.488876928125178,3.024801015853882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,12,135,3,1,0.24404631555080414,9.074098872344912,4.647219657897949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,13,136,3,1,0.25717076659202576,9.449668550004201,4.1461029052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,14,137,3,1,0.26048657298088074,9.481268700883396,4.095752239227295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,15,138,3,1,0.2703551948070526,9.452498206291565,2.4720072746276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,16,139,3,1,0.2510853707790375,9.304834743329778,3.3347227573394775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,17,140,3,1,0.24692381918430328,9.149934684420248,4.0131025314331055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,18,141,3,1,0.25770363211631775,9.381122249834847,2.9877803325653076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,19,142,3,1,0.26494309306144714,9.418880802910667,4.022075653076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,20,143,3,1,0.2522144019603729,9.198596915373821,3.2918124198913574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,21,144,3,1,0.25808051228523254,9.317090473727053,5.235893726348877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,22,145,3,1,0.2430194765329361,9.119459257713059,4.51789665222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,23,146,3,1,0.26210251450538635,9.467586224328638,3.4095966815948486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,24,147,3,1,0.24782486259937286,9.179266628575567,4.099710464477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,38,3,AVG,-,-,-,-,-,-,0.2555058979988098,9.303003515576211,0.011487648686697303,0.17141937083740952,1.0,0.998,0.4702,0.4554000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,0,123,3,1,0.11063935607671738,8.315321391309837,2.1201817989349365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,1,124,3,1,0.10493853688240051,8.206669433005272,1.3000743389129639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,2,125,3,1,0.1179676353931427,8.49168167697015,0.7692359685897827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,3,126,3,1,0.10988039523363113,8.374940499868982,1.2096333503723145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,4,127,3,1,0.11448986083269119,8.445296036461015,0.781589150428772,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,5,128,3,1,0.09563145041465759,7.996288723861056,2.124927043914795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,6,129,3,1,0.09026869386434555,7.926228011720678,3.514106035232544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,7,130,3,1,0.11126673966646194,8.440376719722021,1.229688048362732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,8,131,3,1,0.10684791207313538,8.363018909745477,1.051684021949768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,9,132,3,1,0.11707446724176407,8.536178688054289,0.8005163073539734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,10,133,3,1,0.10229868441820145,8.266249497394613,0.9079659581184387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,11,134,3,1,0.11215066909790039,8.261642888727662,1.3829693794250488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,12,135,3,1,0.11644803732633591,8.566735404685598,0.6740785837173462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,13,136,3,1,0.10509416460990906,8.261306477487748,1.492102861404419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,14,137,3,1,0.11407537013292313,8.34539890644777,1.1046085357666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,15,138,3,1,0.11273328214883804,8.417871684866002,0.8824735879898071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,16,139,3,1,0.10656049847602844,8.470996167598882,0.8086751103401184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,17,140,3,1,0.10576952248811722,8.339492927251783,1.235089659690857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,18,141,3,1,0.10022834688425064,8.07890565134131,1.2597154378890991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,19,142,3,1,0.10911782830953598,8.319057367165437,0.9504687190055847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,20,143,3,1,0.11884097009897232,8.573484064845756,0.6997524499893188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,21,144,3,1,0.11352423578500748,8.488503856654754,0.8907353281974792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,22,145,3,1,0.10192485898733139,8.269960397561928,1.4203455448150635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,23,146,3,1,0.11254388093948364,8.457876313809738,0.7014757990837097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,24,147,3,1,0.11166142672300339,8.317225325622235,0.8862423300743103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,39,3,AVG,-,-,-,-,-,-,0.10887907296419144,8.3412282808872,0.0068711346214522205,0.1611247985096883,1.0,0.998,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,0,123,5,1,0.4304988384246826,13.558717549709831,0.3322122097015381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,1,124,5,1,0.47492802143096924,14.368012433344816,0.12962934374809265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,2,125,5,1,0.42153775691986084,13.29169865028642,0.12655124068260193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,3,126,5,1,0.45799875259399414,14.051438672469718,0.13240070641040802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,4,127,5,1,0.44472572207450867,13.749621691905677,0.12393999844789505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,5,128,5,1,0.42640867829322815,13.437221038022276,0.15152446925640106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,6,129,5,1,0.4710652828216553,14.199197174089527,0.1251872330904007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,7,130,5,1,0.4343593120574951,13.532385307418355,0.12185279279947281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,8,131,5,1,0.4668298065662384,14.182275184922803,0.12544773519039154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,9,132,5,1,0.4271044433116913,13.471277512236327,0.1212320327758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,10,133,5,1,0.4326118528842926,13.598112934078808,0.12982912361621857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,11,134,5,1,0.4421497881412506,13.788986280577742,0.13795028626918793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,12,135,5,1,0.46250447630882263,14.080431145217286,0.12343401461839676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,13,136,5,1,0.43974044919013977,13.719383650840149,0.14451844990253448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,14,137,5,1,0.5047106146812439,14.932102008599799,0.12467445433139801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,15,138,5,1,0.43373048305511475,13.607517416083592,0.1427444964647293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,16,139,5,1,0.4294625520706177,13.550907333837657,0.13015441596508026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,17,140,5,1,0.4753206670284271,14.344196360679472,0.13385321199893951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,18,141,5,1,0.49436962604522705,14.75078132965422,0.13487006723880768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,19,142,5,1,0.45003318786621094,13.962014606440317,0.15089191496372223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,20,143,5,1,0.4290553331375122,13.479087342277507,0.1844867616891861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,21,144,5,1,0.448349267244339,13.901790436169252,0.11859706044197083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,22,145,5,1,0.4434870183467865,13.889403176481661,0.18900533020496368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,23,146,5,1,0.44167184829711914,13.778406171926358,0.17414289712905884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,24,147,5,1,0.4386207163333893,13.578479528658136,0.176663339138031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,40,5,AVG,-,-,-,-,-,-,0.44885097980499267,13.872137797437109,0.021466968629144288,0.40475662332354245,1.0,0.998,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,0,123,2,1,0.24283963441848755,11.337309868316838,0.6840242743492126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,1,124,2,1,0.22536729276180267,10.515796909564564,0.826816976070404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,2,125,2,1,0.24574339389801025,10.998374237493191,0.6190761923789978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,3,126,2,1,0.29753538966178894,13.293762956186274,0.45685917139053345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,4,127,2,1,0.23571638762950897,10.665558010453672,0.7292835116386414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,5,128,2,1,0.28833580017089844,13.887874136698619,0.4095728099346161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,6,129,2,1,0.2694557011127472,12.251774275218937,0.4127691388130188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,7,130,2,1,0.2339559942483902,10.88246399139617,0.7279930710792542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,8,131,2,1,0.31841883063316345,14.332669096082968,0.3106696903705597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,9,132,2,1,0.23312175273895264,10.733965903296712,0.6879586577415466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,10,133,2,1,0.3150610029697418,14.543785152988473,0.33937615156173706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,11,134,2,1,0.23186548054218292,10.550931848769562,0.9015778303146362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,12,135,2,1,0.22164826095104218,10.334284837244796,0.8575503826141357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,13,136,2,1,0.3099291920661926,14.096889563797488,0.44809290766716003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,14,137,2,1,0.2738701105117798,12.579392744750724,0.43631717562675476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,15,138,2,1,0.31157177686691284,14.058246937002831,0.3959748148918152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,16,139,2,1,0.2244410514831543,10.556940867049686,0.8067997097969055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,17,140,2,1,0.23759017884731293,10.888027672442714,0.8731936812400818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,18,141,2,1,0.29920056462287903,13.564951340942685,0.5116771459579468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,19,142,2,1,0.2967689633369446,13.596626582988403,0.35046443343162537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,20,143,2,1,0.2402259111404419,11.196307585891748,0.6433727741241455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,21,144,2,1,0.22753357887268066,10.498921050424435,0.8090854287147522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,22,145,2,1,0.2969900667667389,13.435768918054,0.5556594133377075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,23,146,2,1,0.23864184319972992,10.963259018892714,0.848507821559906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,24,147,2,1,0.24340905249118805,10.996595194560284,0.6474055647850037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,41,2,AVG,-,-,-,-,-,-,0.2623694884777069,12.03041914802034,0.03352631245631232,1.4787959452870154,1.0,0.998,0.4702,0.45879999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,0,123,2,1,0.09801388531923294,8.76221863962669,0.25304052233695984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,1,124,2,1,0.10190103203058243,8.85645051402126,0.20067507028579712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,2,125,2,1,0.108206607401371,9.124215640691734,0.16747207939624786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,3,126,2,1,0.10170704871416092,8.727456627903257,0.25373855233192444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,4,127,2,1,0.1331450641155243,10.518371471747281,0.12336748838424683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,5,128,2,1,0.15868116915225983,11.63223111267314,0.11260604113340378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,6,129,2,1,0.19272977113723755,12.774415069955424,0.12221948057413101,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,7,130,2,1,0.11117428541183472,9.51316972478484,0.13315589725971222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,8,131,2,1,0.10923665016889572,9.228060950002845,0.18164795637130737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,9,132,2,1,0.11530295014381409,9.85597739002947,0.15945512056350708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,10,133,2,1,0.16598209738731384,11.865771958062322,0.11298428475856781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,11,134,2,1,0.1389596313238144,10.87248517637465,0.15318232774734497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,12,135,2,1,0.14216144382953644,10.849907477084672,0.130647674202919,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,13,136,2,1,0.12561054527759552,10.188405570611778,0.14409999549388885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,14,137,2,1,0.11134914308786392,9.54036755232487,0.160359188914299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,15,138,2,1,0.10435118526220322,9.04277943229986,0.1743185967206955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,16,139,2,1,0.10850322991609573,9.291545769376393,0.1609804928302765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,17,140,2,1,0.13218989968299866,10.60064658218369,0.14440640807151794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.0983799621462822,8.815388465127658,0.1869274228811264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.16488243639469147,11.918358728581072,0.12022355943918228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.10142508894205093,9.076429823376087,0.21660876274108887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.11164475232362747,9.440545721146783,0.1614600569009781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.12370460480451584,10.205612449469282,0.1536542922258377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.10213200002908707,8.911194095162525,0.1573692262172699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.09807378053665161,8.869527211093349,0.2480234056711197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.12237793058156968,9.939261326148436,0.0250001045160648,1.137776017941221,1.0,0.998,0.4702,0.4613999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.911891758441925,25.414346432455474,0.0019431065302342176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.9119548201560974,25.333237469263285,0.0019434296991676092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.7461889386177063,19.323712588610594,0.00227904599159956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,0.9103211760520935,25.380763605277497,0.0019439251627773046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.9096534252166748,25.26541531253244,0.0019436292350292206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.9111685752868652,25.43880510589166,0.0019431523978710175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,0.9124000668525696,25.466972455809895,0.0019426592625677586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.9081777930259705,25.237349340784885,0.0019425868522375822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,8,131,7,1,0.9103687405586243,25.348407342683146,0.0019424278289079666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,9,132,7,1,0.9102255702018738,25.250466037466733,0.001942404080182314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,10,133,7,1,0.9119154810905457,25.347422650693115,0.0019440362229943275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,11,134,7,1,0.9099246859550476,25.351475868751443,0.001942617236636579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,12,135,7,1,0.6914194226264954,17.985129552514557,0.002341814571991563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,13,136,7,1,0.9103212356567383,25.288309687964613,0.0019424817292019725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,14,137,7,1,0.9027533531188965,24.966707501248138,0.0019477824680507183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,15,138,7,1,0.9129154086112976,25.39689500620834,0.0019427333027124405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,16,139,7,1,0.9099929928779602,25.269460485519847,0.0019440180622041225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,17,140,7,1,0.9114565849304199,25.41121780966212,0.0019432237604632974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,18,141,7,1,0.9086412787437439,25.285059128103637,0.0019436277216300368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,19,142,7,1,0.9111654162406921,25.334022905363387,0.0019429525127634406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,20,143,7,1,0.9128071665763855,25.459298797823674,0.0019428483210504055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,21,144,7,1,0.9119723439216614,25.38863799063428,0.001943260314874351,,,,,,,,
