scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,21,144,7,1,0.5998098850250244,18.44471872141228,0.0032526967115700245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,22,145,7,1,0.5902158617973328,18.394731845214622,0.0030077933333814144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,23,146,7,1,0.6971704959869385,20.64583290145356,0.002841130830347538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,24,147,7,1,0.7254611849784851,21.411803428349184,0.002755657536908984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,37,7,AVG,-,-,-,-,-,-,0.6658298528194427,20.15268457991087,0.08188519337644823,1.702151985284699,1.0,0.993,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,0,123,3,1,0.9754676818847656,31.608529032361503,0.0001682032598182559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,1,124,3,1,0.973033607006073,31.269890731808157,0.00016927537217270583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,2,125,3,1,0.973476231098175,30.924239725646313,0.00017041710088960826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,3,126,3,1,0.9746158719062805,31.829915131649113,0.00016857220907695591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,4,127,3,1,0.9700498580932617,30.709182464327487,0.00017238533473573625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,5,128,3,1,0.9729748368263245,30.826722945665495,0.00017042760737240314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,6,129,3,1,0.9755825400352478,32.24548853388595,0.00016801751917228103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,7,130,3,1,0.9756110310554504,31.510595837186102,0.00016797397984191775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,8,131,3,1,0.9733240008354187,31.11577379371264,0.00017066365398932248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,9,132,3,1,0.9635182023048401,29.337219625409308,0.00017604163440410048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,10,133,3,1,0.9707371592521667,30.705452826379783,0.00017255867714993656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,11,134,3,1,0.9695752263069153,30.49261014267399,0.00017371521971654147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,12,135,3,1,0.9636608958244324,28.97254883653209,0.00017934302741196007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,13,136,3,1,0.8691017627716064,23.87413240730345,0.00047045029350556433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,14,137,3,1,0.9759071469306946,32.183268851239426,0.0001674103841651231,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,15,138,3,1,0.9712772369384766,30.696372125134207,0.00017166631005238742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,16,139,3,1,0.9691368937492371,29.863149393501523,0.00017416375339962542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,17,140,3,1,0.9760043025016785,32.01430604643499,0.00016796539421193302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,18,141,3,1,0.6895292401313782,18.62416714568092,0.0008310333359986544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,19,142,3,1,0.9758927822113037,31.613556977436588,0.00016844483616296202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,20,143,3,1,0.9723181128501892,31.097313132662215,0.0001712028170004487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,21,144,3,1,0.9721207022666931,30.871029161502005,0.00017153577937278897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,22,145,3,1,0.9765006899833679,31.67861863548989,0.0001688382326392457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,23,146,3,1,0.9754050374031067,31.822458773324186,0.0001678791013546288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,24,147,3,1,0.6837204098701477,18.554471498628892,0.0005559525452554226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,38,3,AVG,-,-,-,-,-,-,0.9455416584014893,29.777640551023048,0.0790626068434178,3.672201628308102,1.0,0.993,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,0,123,3,1,0.3509352505207062,14.23755609302384,0.014500806108117104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,1,124,3,1,0.36510327458381653,14.84274361351721,0.016221463680267334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,2,125,3,1,0.33936241269111633,13.818057688921552,0.013789205811917782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,3,126,3,1,0.34317007660865784,13.915111533947165,0.015030665323138237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,4,127,3,1,0.34538722038269043,14.024245332199218,0.01390863861888647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,5,128,3,1,0.327421098947525,13.416427005616328,0.015248066745698452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,6,129,3,1,0.33162251114845276,13.641597470238969,0.015179445967078209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,7,130,3,1,0.3257933259010315,13.484847627846834,0.01330562587827444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,8,131,3,1,0.3708380162715912,14.868952266364525,0.014933000318706036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,9,132,3,1,0.3509334325790405,14.008558715223526,0.013793274760246277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,10,133,3,1,0.3434617817401886,13.990796659211277,0.014124464243650436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,11,134,3,1,0.3756241798400879,14.67344474058865,0.013901428319513798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,12,135,3,1,0.3376713991165161,13.786412891978877,0.014065836556255817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,13,136,3,1,0.3366416394710541,13.901996242880262,0.015530770644545555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,14,137,3,1,0.3448054790496826,14.111686656586107,0.025175245478749275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,15,138,3,1,0.3377658426761627,13.796433918964613,0.013289637863636017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,16,139,3,1,0.34525009989738464,13.850732062803203,0.013482567854225636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,17,140,3,1,0.3273890018463135,13.578889985885834,0.016156326979398727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,18,141,3,1,0.36585068702697754,14.538426998697133,0.014734630472958088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,19,142,3,1,0.34777963161468506,13.96670883287813,0.013857257552444935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,20,143,3,1,0.34129205346107483,13.83691546713254,0.015549466013908386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,21,144,3,1,0.33517518639564514,13.689982410078978,0.015867363661527634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,22,145,3,1,0.3306049704551697,13.569276853288896,0.013696890324354172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,23,146,3,1,0.3456207811832428,13.869945496731113,0.014799222350120544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,24,147,3,1,0.3385486602783203,13.624371900009024,0.013639486394822598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,39,3,AVG,-,-,-,-,-,-,0.34416192054748534,13.961764738584552,0.013030891758294492,0.38885257293211073,1.0,0.993,0.4702,0.4635
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,0,123,5,1,0.5518097877502441,15.869869138727505,0.01677253283560276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,1,124,5,1,0.524642825126648,15.499796600771639,0.028925932943820953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,2,125,5,1,0.5492622256278992,15.917026245034517,0.021137865260243416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,3,126,5,1,0.5461352467536926,15.923407636247918,0.031331866979599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,4,127,5,1,0.5194428563117981,15.4441938237407,0.2728230655193329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,5,128,5,1,0.5638417601585388,15.99725672770662,0.016139406710863113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,6,129,5,1,0.5474334359169006,15.87984240742091,0.06220626458525658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,7,130,5,1,0.5417881608009338,15.733996118106415,0.024179518222808838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,8,131,5,1,0.5242682099342346,15.44537963736061,0.02687089331448078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,9,132,5,1,0.5121321082115173,15.31491009409314,0.038410741835832596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,10,133,5,1,0.5439543128013611,15.789476572323808,0.017003927379846573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,11,134,5,1,0.540462076663971,15.787945908172816,0.031119201332330704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,12,135,5,1,0.552283525466919,15.852231021792804,0.01829337514936924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,13,136,5,1,0.5613493323326111,16.125873274705363,0.018732957541942596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,14,137,5,1,0.5482125282287598,15.760015029713617,0.022785594686865807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,15,138,5,1,0.5455400347709656,15.852724926935426,0.02961018867790699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,16,139,5,1,0.5530272126197815,15.925658807974624,0.02071109600365162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,17,140,5,1,0.5528275966644287,15.893730910246687,0.01782556064426899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,18,141,5,1,0.5601930618286133,15.96108512399821,0.018845779821276665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,19,142,5,1,0.5473085045814514,15.8088220620483,0.02141457051038742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,20,143,5,1,0.5664754509925842,16.106613621055132,0.018237950280308723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,21,144,5,1,0.538024365901947,15.663278801077096,0.016934659332036972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,22,145,5,1,0.5595008134841919,16.114001977609586,0.02792300656437874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,23,146,5,1,0.5494565367698669,15.889211938695993,0.024664396420121193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,24,147,5,1,0.5298985838890076,15.512079324042316,0.03542353957891464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,40,5,AVG,-,-,-,-,-,-,0.5451708221435547,15.80273710918407,0.013706337179472351,0.21235493728518903,1.0,0.993,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,0,123,2,1,0.339456707239151,15.096341958021405,0.029084187000989914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,1,124,2,1,0.36476418375968933,15.840104855918131,0.013409466482698917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,2,125,2,1,0.43966469168663025,18.797662572017977,0.007971671409904957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,3,126,2,1,0.4207613468170166,17.921078821436133,0.005674428306519985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,4,127,2,1,0.4446943700313568,18.843368389309006,0.005445848219096661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,5,128,2,1,0.392300009727478,16.808500341918243,0.014331254176795483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,6,129,2,1,0.3475412428379059,15.259249704876819,0.03704411908984184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,7,130,2,1,0.41495442390441895,17.645853205583467,0.009027278982102871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,8,131,2,1,0.4435364902019501,19.01964218122151,0.004633329808712006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,9,132,2,1,0.3525271415710449,15.373496564887052,0.017285404726862907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,10,133,2,1,0.44301655888557434,19.15448067613794,0.009185755625367165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,11,134,2,1,0.44761916995048523,19.14664760676621,0.004128730855882168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,12,135,2,1,0.44534119963645935,19.04633975619862,0.006192922592163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,13,136,2,1,0.38427257537841797,16.424154050577307,0.006515379063785076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,14,137,2,1,0.402262419462204,17.316640901171635,0.008695081807672977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,15,138,2,1,0.44350457191467285,18.987809474496103,0.005587829742580652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,16,139,2,1,0.35900938510894775,15.527165003562814,0.01816388964653015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,17,140,2,1,0.39854133129119873,17.101726988700015,0.010732653550803661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,18,141,2,1,0.40205588936805725,17.307824969564876,0.008683377876877785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,19,142,2,1,0.4295712411403656,18.39635723447416,0.007305866107344627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,20,143,2,1,0.42478248476982117,18.086327261163284,0.006530523765832186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,21,144,2,1,0.41779232025146484,17.749067905545054,0.004568963311612606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,22,145,2,1,0.4490605890750885,19.271551970127398,0.006814097985625267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,23,146,2,1,0.44179627299308777,18.855507571291213,0.008201674558222294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,24,147,2,1,0.4501333236694336,19.087674408463315,0.006113618146628141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,41,2,AVG,-,-,-,-,-,-,0.4119583976268768,17.682582974937187,0.03521123513054462,1.382099741671433,1.0,0.993,0.4702,0.45870000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,0,123,2,1,0.3565406799316406,17.129191836066962,0.004678138066083193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,1,124,2,1,0.35922956466674805,17.231427476175732,0.00472151068970561,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,2,125,2,1,0.3556218445301056,17.03897039780667,0.004686685279011726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,3,126,2,1,0.3367023468017578,16.491679811958637,0.004792775027453899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,4,127,2,1,0.35413846373558044,17.01892303893794,0.004676989279687405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,5,128,2,1,0.354833722114563,17.1134905618711,0.004698358941823244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,6,129,2,1,0.35589396953582764,17.147140428602587,0.004726690705865622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,7,130,2,1,0.3455882966518402,16.668483663666926,0.004787635523825884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,8,131,2,1,0.35838577151298523,17.10448848335012,0.004714625421911478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,9,132,2,1,0.287039190530777,15.26444580207109,0.00495879165828228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,10,133,2,1,0.35179153084754944,17.015585223793316,0.004717780277132988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,11,134,2,1,0.351630836725235,17.057885478501305,0.004678188823163509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,12,135,2,1,0.3615412414073944,17.24940056997407,0.004694344010204077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,13,136,2,1,0.3541623651981354,17.058352114769377,0.004680017940700054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,14,137,2,1,0.35978174209594727,17.171410094142033,0.004710594192147255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,15,138,2,1,0.3554554879665375,17.157205406862367,0.004706196486949921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,16,139,2,1,0.35842224955558777,17.156702485960494,0.004686427768319845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,17,140,2,1,0.3549565374851227,17.13012043890242,0.004717809148132801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,18,141,2,1,0.3574776351451874,17.046763597061915,0.004675604403018951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,19,142,2,1,0.35299718379974365,17.040245151575988,0.004681434947997332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,20,143,2,1,0.35195431113243103,16.966678988154122,0.00470710638910532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,21,144,2,1,0.33048275113105774,16.388673606341545,0.00481037050485611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,22,145,2,1,0.3558799922466278,17.041997121385005,0.004676199518144131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,23,146,2,1,0.35744452476501465,17.050760486794143,0.00472825625911355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,24,147,2,1,0.355127215385437,17.034730684172207,0.004679106641560793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,42,2,AVG,-,-,-,-,-,-,0.35092317819595337,16.950990117955925,0.014679830065551359,0.3993459879929551,1.0,0.993,0.4702,0.4617
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,0,123,7,1,0.930980920791626,26.617213868686367,0.0003266691346652806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,1,124,7,1,0.9298458099365234,26.51637139749014,0.00032646628096699715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,2,125,7,1,0.928334653377533,26.391493342808793,0.000326421664794907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,3,126,7,1,0.9299725890159607,26.48002992416698,0.0003264167462475598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,4,127,7,1,0.9291812777519226,26.44711014268954,0.00032645519240759313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,5,128,7,1,0.9320268630981445,26.604127917161353,0.00032718703732825816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,6,129,7,1,0.48212769627571106,14.574737633750189,0.0018381678964942694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,7,130,7,1,0.9270548820495605,26.262555254578114,0.0003276029019616544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,8,131,7,1,0.9295282363891602,26.49520095326124,0.0003266459098085761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,9,132,7,1,0.9304541945457458,26.427759460571387,0.0003266264102421701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,10,133,7,1,0.9294589161872864,26.39619426481333,0.00032689535873942077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,11,134,7,1,0.9304652810096741,26.573383586745614,0.00032661124714650214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,12,135,7,1,0.9288118481636047,26.451552013831147,0.00032763322815299034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,13,136,7,1,0.9303938746452332,26.491613439280215,0.00032651820220053196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,14,137,7,1,0.9281051158905029,26.34823685590426,0.00032860678038559854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,15,138,7,1,0.9296223521232605,26.453405000582208,0.00032647649641148746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,16,139,7,1,0.9305084347724915,26.529151251480414,0.00032665891922079027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,17,140,7,1,0.9300355315208435,26.45895355184509,0.00032673770328983665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,18,141,7,1,0.9306734204292297,26.57003921573489,0.00032665589242242277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,19,142,7,1,0.7177851796150208,18.631970189237606,0.000624563021119684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,20,143,7,1,0.929964542388916,26.494500383034726,0.00032663921592757106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,21,144,7,1,0.5464752316474915,15.48800922950846,0.0009183281217701733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,22,145,7,1,0.9226202368736267,25.850805574302743,0.00033267756225541234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,23,146,7,1,0.9295564293861389,26.468810789927755,0.00032655184622853994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,24,147,7,1,0.9298121333122253,26.55272683398891,0.0003265008272137493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,43,7,AVG,-,-,-,-,-,-,0.8877518260478974,25.223038083015258,0.11801222500377238,3.3775365123575214,1.0,0.993,0.4702,0.4675
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,0,123,1,1,0.8665866851806641,23.192307609439588,0.0012841972056776285,,,,,,,,
